Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.7461715189238858,0.09198705528025101,208.0,4550.0,0.2802137637886278,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7463986783850247,0.092004204291659,209.0,4552.0,0.2804237742383585,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7466198631794565,0.09201746827700993,210.0,4553.0,0.28063169504743934,1.374772441306667,0.0,39968.0,1.317220323763747,0.0,0
1.746838979688987,0.09203073282566941,211.0,4554.0,0.28083754700831004,1.3747724413066682,0.0,39968.0,1.317220323763747,0.0,0
1.7470997602746579,0.0920877097131447,212.0,4556.0,0.28104135070650565,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7473499290864685,0.09213610270874373,213.0,4558.0,0.2812431265227174,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7478120466325884,0.09239845214274894,214.0,4564.0,0.2814428946348324,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7480098270177085,0.09239845214274894,215.0,4564.0,0.28164067501995227,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7482056394541492,0.09239845214274894,216.0,4564.0,0.2818364874563929,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7483995035234188,0.09239845214274894,217.0,4564.0,0.28203035152566264,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.7486351847342783,0.09244219826484898,218.0,4565.0,0.2822222866144223,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7488689641014132,0.09248595232998257,219.0,4566.0,0.2824123119164234,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.74905709861942,0.09248595232998257,220.0,4566.0,0.2826004464344304,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.749243361167109,0.09248595232998257,221.0,4566.0,0.2827867089821193,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.749441055197699,0.0924992371567296,222.0,4567.0,0.28297111818596227,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7496236294988259,0.0924992371567296,223.0,4567.0,0.28315369248708905,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7498252813589745,0.09252013136083487,224.0,4568.0,0.28333445014313235,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7501148155593689,0.09263070647430767,225.0,4572.0,0.28351340923005397,1.3747724413066673,0.0,39968.0,1.317220323763747,0.0,0
1.7502919939732684,0.09263070647430767,226.0,4572.0,0.2836905876439535,1.3747724413066682,0.0,39968.0,1.317220323763747,0.0,0
1.7504720948121038,0.09263539185423973,227.0,4573.0,0.28386600310285687,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.750645764857737,0.09263539185423973,228.0,4573.0,0.28403967314849,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7508177068572803,0.09263539185423973,229.0,4573.0,0.28421161514803317,1.3747724413066684,0.0,39968.0,1.317220323763747,0.0,0
1.7509879380051039,0.09263539185423973,230.0,4573.0,0.28438184629585705,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7511564753244904,0.09263539185423973,231.0,4573.0,0.28455038361524343,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7513880655036271,0.09270012168853269,232.0,4575.0,0.28471724396008746,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7515665674182115,0.09271342354662152,233.0,4576.0,0.2848824440165829,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7517301237065208,0.09271342354662152,234.0,4576.0,0.2850460003048921,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7519701076240766,0.09279147858827265,235.0,4579.0,0.2852079291807967,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7521304252806145,0.09279147858827265,236.0,4579.0,0.2853682468373344,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.7524206724948987,0.09292300333347306,237.0,4582.0,0.28552696930641813,1.3747724413066682,0.0,39968.0,1.317220323763747,0.0,0
1.7525778156489202,0.09292300333347306,238.0,4582.0,0.2856841124604399,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7528420296226759,0.09303163775381164,239.0,4585.0,0.2858396920138571,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7529960611335837,0.09303163775381164,240.0,4585.0,0.2859937235247648,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.7531485600052705,0.09303163775381164,241.0,4585.0,0.28614622239645193,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.75329954148776,0.09303163775381164,242.0,4585.0,0.286297203878941,1.374772441306668,0.0,39968.0,1.317220323763747,0.0,0
1.753449020679332,0.09303163775381164,243.0,4585.0,0.2864466830705132,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.753597012528039,0.09303163775381164,244.0,4585.0,0.2865946749192199,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7537435318331938,0.09303163775381164,245.0,4585.0,0.28674119422437494,1.3747724413066675,0.0,39968.0,1.317220323763747,0.0,0
1.7540009997611425,0.09314404426809858,246.0,4590.0,0.28688625563803644,1.3747724413066678,0.0,39968.0,1.317220323763747,0.0,0
1.754189885663023,0.0931918867760217,247.0,4592.0,0.2870368076571592,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7543555122420513,0.09321526670383927,248.0,4594.0,0.2871790543083697,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7544963071382087,0.09321526670383927,249.0,4594.0,0.28731984920452736,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7546795962193664,0.09325916821310101,250.0,4595.0,0.28745923677642315,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7549054073316983,0.09334698134303383,251.0,4597.0,0.2875972347588222,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7550420309531145,0.09334698134303383,252.0,4597.0,0.28773385838023857,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7551772944309907,0.09334698134303383,253.0,4597.0,0.2878691218581147,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7553112115225622,0.09334698134303383,254.0,4597.0,0.2880030389496863,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7555316402374113,0.09343482585181588,255.0,4599.0,0.28813562315575353,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7556629048783865,0.09343482585181588,256.0,4599.0,0.2882668877967286,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7558367918485578,0.09347875457704936,257.0,4600.0,0.2883968460416664,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7559654567268592,0.09347875457704936,258.0,4600.0,0.28852551091996775,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.756136779254985,0.09352269269846003,259.0,4601.0,0.28865289532668265,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7562628959537345,0.09352269269846003,260.0,4601.0,0.2887790120254322,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7564297068248518,0.09356464194457778,261.0,4603.0,0.2889038736504319,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7565533258825823,0.09356464194457778,262.0,4603.0,0.28902749270816247,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7567196667199878,0.09360859391125632,263.0,4604.0,0.2891498815788895,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.756840837659208,0.09360859391125632,264.0,4604.0,0.28927105251810953,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7569608027990475,0.09360859391125632,265.0,4604.0,0.2893910176579494,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7570834863388318,0.09361250610045778,266.0,4605.0,0.2895097890085319,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7572144202873412,0.0936258505981845,267.0,4606.0,0.28962737845931474,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7573308396084268,0.0936258505981845,268.0,4606.0,0.2897437977804001,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7574485358553804,0.09362828600171376,269.0,4607.0,0.28985905862382455,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.757562649756379,0.09362828600171376,270.0,4607.0,0.28997317252482296,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.75767562813463,0.09362828600171376,271.0,4607.0,0.290086150903074,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7577932521637543,0.09363405586998917,272.0,4608.0,0.2901980050639229,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7579039932994183,0.09363405586998917,273.0,4608.0,0.29030874619958674,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.758023043723656,0.09364346710347296,274.0,4610.0,0.2904183853903409,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7581315919390033,0.09364346710347296,275.0,4610.0,0.29052693360568826,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.758239060038825,0.09364346710347296,276.0,4610.0,0.29063440170550964,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7583454587745162,0.09364346710347296,277.0,4610.0,0.2907408004412013,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7584641526961622,0.09365682100952603,278.0,4611.0,0.29084614045679397,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7586124437041366,0.09370082018423591,279.0,4612.0,0.2909504322900586,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.758759699830333,0.09374482222689487,280.0,4613.0,0.2910536863735961,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.758926936794826,0.09380983252906848,281.0,4615.0,0.2911559130359153,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.759056430442188,0.09383811670985127,282.0,4617.0,0.29125712250249464,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7591566328365262,0.09383811670985127,283.0,4617.0,0.29135732489683275,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7592558381811791,0.09383811670985127,284.0,4617.0,0.29145653024148577,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7593540563987842,0.09383811670985127,285.0,4617.0,0.29155474845909085,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7594953176502655,0.09388213704704336,286.0,4618.0,0.29165198937338005,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7595940293498884,0.09388457540986639,287.0,4619.0,0.29174826271017973,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7596893447381092,0.09388457540986639,288.0,4619.0,0.29184357809840067,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7598305687459912,0.09393143244513363,289.0,4621.0,0.29193794507101534,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7599680309151382,0.09397546661927085,290.0,4622.0,0.29203137306602517,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.76008154736314,0.09399648470588169,291.0,4623.0,0.29212387142741647,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7603608400857151,0.09418419944976743,292.0,4629.0,0.2922154494061054,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7604515068404838,0.09418419944976743,293.0,4629.0,0.29230611616087426,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7605508302801482,0.09419375829101109,294.0,4630.0,0.29239588075929535,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7606397016994997,0.09419375829101109,295.0,4630.0,0.2924847521786466,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.76072768882767,0.09419375829101109,296.0,4630.0,0.2925727393068166,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.760814800464053,0.09419375829101109,297.0,4630.0,0.29265985094319996,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7609010453204366,0.09419375829101109,298.0,4630.0,0.2927460957995834,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.760986432021876,0.09419375829101109,299.0,4630.0,0.29283148250102303,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7610709691075639,0.09419375829101109,300.0,4630.0,0.2929160195867107,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7611546650316863,0.09419375829101109,301.0,4630.0,0.29299971551083326,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7612815935400459,0.09423782366678148,302.0,4631.0,0.2930825786434222,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.761451770016746,0.0943259615157105,303.0,4633.0,0.2931646172711936,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7615329923439336,0.0943259615157105,304.0,4633.0,0.29324583959838074,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7616574823090703,0.09437003733167049,305.0,4634.0,0.2933262537475578,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7617466616981583,0.09437960270786266,306.0,4635.0,0.29340586776045363,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.761825483536465,0.09437960270786266,307.0,4635.0,0.2934846895987602,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7619035210826341,0.09437960270786266,308.0,4635.0,0.2935627271449293,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7619807821406686,0.09437960270786266,309.0,4635.0,0.29363998820296383,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.762101360952721,0.0944236892236787,310.0,4636.0,0.2937164804992001,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7621770921366022,0.0944236892236787,311.0,4636.0,0.29379221168308134,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7622541922894617,0.09442581173169481,312.0,4637.0,0.2938671893279248,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7623725169504187,0.09446990478889614,313.0,4638.0,0.29394142093168035,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7624460099364196,0.09446990478889614,314.0,4638.0,0.29401491391768153,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7625628695516435,0.0945140026864127,315.0,4639.0,0.2940876756353887,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.762638831827645,0.09451792723667776,316.0,4640.0,0.29415971336112506,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.76273120282366,0.09453897729501218,317.0,4641.0,0.29423103429880576,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7628018141055128,0.09453897729501218,318.0,4641.0,0.2943016455806585,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7628717227927921,0.09453897729501218,319.0,4641.0,0.2943715542679378,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7629850444297444,0.09458308584827055,320.0,4642.0,0.2944407673516316,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.763141794638457,0.09467131165545371,321.0,4644.0,0.29450929175316115,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7632537521861493,0.09471542663123378,322.0,4645.0,0.2945771343250737,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.763320919712804,0.09471542663123378,323.0,4645.0,0.2946443018517281,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.763431539451002,0.0947595471711859,324.0,4646.0,0.29471080104997394,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7635031658628122,0.09476533606314683,325.0,4647.0,0.29477663856982333,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7635683482881057,0.09476533606314683,326.0,4647.0,0.29484182099511685,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7636328821371703,0.09476533606314683,327.0,4647.0,0.2949063548441814,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7637409023325132,0.09480946453218776,328.0,4648.0,0.2949702465704833,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.763804158325303,0.09480946453218776,329.0,4648.0,0.29503350256327304,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7638667849102552,0.09480946453218776,330.0,4648.0,0.2950961291482252,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7639729216785283,0.09485359786061563,331.0,4649.0,0.2951581325880707,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7640784448184603,0.09489773450539492,332.0,4650.0,0.29521951908322347,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7641392205076378,0.09489773450539492,333.0,4650.0,0.29528029477240103,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7641993914684748,0.09489773450539492,334.0,4650.0,0.2953404657332379,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.764258963718131,0.09489773450539492,335.0,4650.0,0.2954000379828939,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7643179432138927,0.09489773450539492,336.0,4650.0,0.29545901747865577,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7643763358537707,0.09489773450539492,337.0,4650.0,0.2955174101185338,1.374806838995794,0.0,39967.0,1.317220323763747,0.0,0
1.7644341474770875,0.09489773450539492,338.0,4650.0,0.2955752217418504,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7644913838650622,0.09489773450539492,339.0,4650.0,0.2956324581298253,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7645480507413902,0.09489773450539492,340.0,4650.0,0.2956891250061532,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7646041537728134,0.09489773450539492,341.0,4650.0,0.2957452280375763,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7646596985696885,0.09489773450539492,342.0,4650.0,0.2958007728344517,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7647146906865483,0.09489773450539492,343.0,4650.0,0.2958557649513111,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7647691356226547,0.09489773450539492,344.0,4650.0,0.2959102098874177,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.764823038822552,0.09489773450539492,345.0,4650.0,0.2959641130873154,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7648898088946317,0.09491113772341592,346.0,4651.0,0.2960174799413738,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7649426447395848,0.09491113772341592,347.0,4651.0,0.29607031578632664,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7650601939276003,0.09497637679195182,348.0,4653.0,0.2961226259058064,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7651119835526654,0.09497637679195182,349.0,4653.0,0.29617441553087187,1.3748068389957933,0.0,39967.0,1.317220323763747,0.0,0
1.7651632578623255,0.09497637679195182,350.0,4653.0,0.2962256898405317,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7652140219840562,0.09497637679195182,351.0,4653.0,0.29627645396226243,1.3748068389957935,0.0,39967.0,1.317220323763747,0.0,0
1.7652642809943146,0.09497637679195182,352.0,4653.0,0.29632671297252083,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7653140399190461,0.09497637679195182,353.0,4653.0,0.29637647189725247,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7654074737234193,0.0950205467811846,354.0,4654.0,0.2964257357123927,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.765456247355393,0.0950205467811846,355.0,4654.0,0.2964745093443666,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.765504535681606,0.0950205467811846,356.0,4654.0,0.2965227976705792,1.3748068389957941,0.0,39967.0,1.317220323763747,0.0,0
1.7655523435309317,0.0950205467811846,357.0,4654.0,0.29657060551990505,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.765602995522432,0.09502386661941936,358.0,4655.0,0.2966179376731704,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7656498567128924,0.09502386661941936,359.0,4655.0,0.2966647988636311,1.3748068389957944,0.0,39967.0,1.317220323763747,0.0,0
1.7656962516267076,0.09502386661941936,360.0,4655.0,0.29671119377744626,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
1.7657421849034085,0.09502386661941936,361.0,4655.0,0.2967571270541472,1.3748068389957937,0.0,39967.0,1.317220323763747,0.0,0
