Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.143617397329936,0.21440925557218513,209.0,8964.0,0.385949129449255,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.14409026281169,0.21459595252438762,210.0,8968.0,0.3862352979788063,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.144464571862164,0.21468694050156262,211.0,8971.0,0.3865186190521055,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.1449762137001747,0.2149180803868363,212.0,8976.0,0.38679912100484265,1.5457345575990442,0.0,39930.0,1.317220323763747,0.0,0
2.145253924585807,0.2149180803868363,213.0,8976.0,0.38707683189047476,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.1457197528357868,0.2151089610442294,214.0,8981.0,0.3873517794830616,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.146017613026169,0.21513460943760224,215.0,8982.0,0.3876239912800711,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.1462871162512505,0.21513460943760224,216.0,8982.0,0.3878934945051525,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1465539378569813,0.21513460943760224,217.0,8982.0,0.3881603161108831,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
2.1468606050298407,0.21517710993986247,218.0,8986.0,0.3884244827814825,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.147325443482164,0.21538041023816887,219.0,8991.0,0.38868602093549937,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1477995124622375,0.21559554342527076,220.0,8995.0,0.388944956728471,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1481185624130066,0.21565823404895798,221.0,8997.0,0.389201316055553,1.5457345575990442,0.0,39930.0,1.317220323763747,0.0,0
2.1485711302080217,0.215856993345403,222.0,9002.0,0.3894551245541229,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.148968532957215,0.21600311304236297,223.0,9007.0,0.38970640760635594,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.1493366438298027,0.21612244117953228,224.0,9010.0,0.38995519034177467,1.545734557599045,0.0,39930.0,1.317220323763747,0.0,0
2.1497982876655457,0.21633777771727772,225.0,9014.0,0.39020149763977213,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1502012293432453,0.2164968629026413,226.0,9018.0,0.39044535413210846,1.5457345575990444,0.0,39930.0,1.317220323763747,0.0,0
2.1505128607464408,0.21656706423256172,227.0,9020.0,0.39068678420538305,1.5457345575990453,0.0,39930.0,1.317220323763747,0.0,0
2.1507548717816825,0.2165700474697063,228.0,9021.0,0.39092581200347987,1.5457345575990458,0.0,39930.0,1.317220323763747,0.0,0
2.1510078719629453,0.21658639822446052,229.0,9022.0,0.3911624614299895,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.1512421666835606,0.21658639822446052,230.0,9022.0,0.39139675615060443,1.5457345575990447,0.0,39930.0,1.317220323763747,0.0,0
2.1515818830126334,0.21669415110864457,231.0,9024.0,0.3916287195954932,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.151973205881226,0.21685581861108408,232.0,9027.0,0.3918583749616462,1.5457345575990449,0.0,39930.0,1.317220323763747,0.0,0
2.152344661855421,0.21700568106814697,233.0,9032.0,0.3920952164883142,1.5457732696769224,0.0,39929.0,1.317220323763747,0.0,0
2.152686587533892,0.21712241446127115,234.0,9035.0,0.3923204087736607,1.5457732696769233,0.0,39929.0,1.317220323763747,0.0,0
2.1529633993510506,0.2171763278501591,235.0,9036.0,0.39254330720193187,1.5457732696769224,0.0,39929.0,1.317220323763747,0.0,0
2.153237991919018,0.21723024919513742,236.0,9037.0,0.39276397842492033,1.5457732696769235,0.0,39929.0,1.317220323763747,0.0,0
2.1537260058291925,0.2174997914754402,237.0,9044.0,0.392982450054792,1.545773269676923,0.0,39929.0,1.317220323763747,0.0,0
2.154158070840604,0.21771556051644156,238.0,9048.0,0.393198746025202,1.5457732696769235,0.0,39929.0,1.317220323763747,0.0,0
2.1543770148669457,0.21772036179205465,239.0,9049.0,0.39341288877593095,1.5457732696769233,0.0,39929.0,1.317220323763747,0.0,0
2.154597950047083,0.21772928569025812,240.0,9050.0,0.3936249000578651,1.5457732696769235,0.0,39929.0,1.317220323763747,0.0,0
2.154824231094145,0.21774566556431835,241.0,9051.0,0.3938348012308661,1.5457732696769233,0.0,39929.0,1.317220323763747,0.0,0
2.1551117714771695,0.21782539380317437,242.0,9053.0,0.3940426133750353,1.545773269676923,0.0,39929.0,1.317220323763747,0.0,0
2.1555334306216736,0.21804130898943053,243.0,9057.0,0.39424835733328306,1.5457732696769235,0.0,39929.0,1.317220323763747,0.0,0
2.155753513056366,0.21805769502882327,244.0,9058.0,0.39445205372858283,1.545773269676923,0.0,39929.0,1.317220323763747,0.0,0
2.1560091729692394,0.21811168569840758,245.0,9059.0,0.39465372297187185,1.5457732696769235,0.0,39929.0,1.317220323763747,0.0,0
2.156234608045005,0.2181374584795711,246.0,9060.0,0.39485338526647396,1.5457732696769233,0.0,39929.0,1.317220323763747,0.0,0
2.156432283389738,0.2181374584795711,247.0,9060.0,0.3950510606112073,1.5457732696769229,0.0,39929.0,1.317220323763747,0.0,0
2.1566279915815056,0.2181374584795711,248.0,9060.0,0.39524676880297444,1.5457732696769233,0.0,39929.0,1.317220323763747,0.0,0
2.1570415663775435,0.21836308692142364,249.0,9068.0,0.3954500775090983,1.5458119836938955,0.0,39928.0,1.317220323763747,0.0,0
2.15723348261512,0.21836308692142364,250.0,9068.0,0.39564199374667525,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.157423435895914,0.21836308692142364,251.0,9068.0,0.39583194702746893,1.5458119836938957,0.0,39928.0,1.317220323763747,0.0,0
2.157677251059952,0.21842884838086873,252.0,9070.0,0.3960200007320618,1.5458119836938957,0.0,39928.0,1.317220323763747,0.0,0
2.1579715141625324,0.21853693298133806,253.0,9072.0,0.3962061792341732,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.158289735477236,0.2186708302737637,254.0,9075.0,0.3963905032564508,1.5458119836938955,0.0,39928.0,1.317220323763747,0.0,0
2.158563811560469,0.21876241755642958,255.0,9078.0,0.3965729920570184,1.5458119836938953,0.0,39928.0,1.317220323763747,0.0,0
2.1589230888521773,0.21894102267010904,256.0,9082.0,0.39675366423504715,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.1592430151294795,0.21908207515373132,257.0,9086.0,0.396932538028727,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.159662252357863,0.21932421898440083,258.0,9091.0,0.39710963142644096,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.159917493072433,0.21940412891623673,259.0,9093.0,0.3972849622091752,1.5458119836938948,0.0,39928.0,1.317220323763747,0.0,0
2.1600910788308383,0.21940412891623673,260.0,9093.0,0.39745854796758057,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.1602629369729223,0.21940412891623673,261.0,9093.0,0.39763040610966405,1.5458119836938953,0.0,39928.0,1.317220323763747,0.0,0
2.160433084728255,0.21940412891623673,262.0,9093.0,0.3978005538649967,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.1606273646689265,0.21942995443430843,263.0,9094.0,0.3979690082875967,1.5458119836938955,0.0,39928.0,1.317220323763747,0.0,0
2.160794142639623,0.21942995443430843,264.0,9094.0,0.3981357862582931,1.545811983693895,0.0,39928.0,1.317220323763747,0.0,0
2.160968211161741,0.2194389047278539,265.0,9095.0,0.3983009044868655,1.5458119836938953,0.0,39928.0,1.317220323763747,0.0,0
2.1611967232262286,0.2195097961039322,266.0,9099.0,0.39847399763318775,1.5458506996501076,0.0,39927.0,1.317220323763747,0.0,0
2.1613586544291725,0.2195097961039322,267.0,9099.0,0.39863592883613186,1.5458506996501076,0.0,39927.0,1.317220323763747,0.0,0
2.161518921089736,0.2195097961039322,268.0,9099.0,0.3987961954966954,1.5458506996501076,0.0,39927.0,1.317220323763747,0.0,0
2.161677583554231,0.2195097961039322,269.0,9099.0,0.39895485796119057,1.5458506996501076,0.0,39927.0,1.317220323763747,0.0,0
2.161852205366458,0.21952733821890102,270.0,9101.0,0.3991119376584489,1.5458506996501076,0.0,39927.0,1.317220323763747,0.0,0
2.1621701593371445,0.21968977744787874,271.0,9104.0,0.3992674524001575,1.5458506996501074,0.0,39927.0,1.317220323763747,0.0,0
2.1623257690293354,0.21969728487898094,272.0,9105.0,0.3994310591434454,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1625324460484405,0.21975144586316767,273.0,9106.0,0.3995835751783636,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1628265377947695,0.2198945928404593,274.0,9110.0,0.39973451994740117,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1632016341899183,0.22012025629266183,275.0,9115.0,0.39988395289034706,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.1633754363129474,0.2201461167494047,276.0,9116.0,0.4000318945566336,1.5458894175457059,0.0,39926.0,1.317220323763747,0.0,0
2.1635818878458224,0.2202061009573626,277.0,9118.0,0.400178361881551,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.1638072171849547,0.22028642180684196,278.0,9122.0,0.4003233703712035,1.5458894175457056,0.0,39926.0,1.317220323763747,0.0,0
2.1639625433207312,0.2202981834063552,279.0,9123.0,0.4004669349074666,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.1641971949599976,0.22039069990740967,280.0,9127.0,0.40060907004567875,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1643413959034907,0.22039418077093026,281.0,9128.0,0.40074979012565104,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.164560801513151,0.22047426719230476,282.0,9130.0,0.40088910931393634,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.164752951314077,0.22052848468642036,283.0,9131.0,0.4010270416207473,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1648935853671927,0.22053255945278732,284.0,9132.0,0.40116360090749614,1.5458894175457059,0.0,39926.0,1.317220323763747,0.0,0
2.1651536969640572,0.22065747106631803,285.0,9135.0,0.40129880089083036,1.5458894175457056,0.0,39926.0,1.317220323763747,0.0,0
2.1652875512185656,0.22065747106631803,286.0,9135.0,0.4014326551453384,1.5458894175457059,0.0,39926.0,1.317220323763747,0.0,0
2.1654743082249186,0.22071170611229265,287.0,9136.0,0.4015651771057165,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.1656715200515073,0.22077771497589402,288.0,9138.0,0.4016963800687037,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.165867432474964,0.22084373027316348,289.0,9140.0,0.4018262771948915,1.5458894175457054,0.0,39926.0,1.317220323763747,0.0,0
2.1660219294507175,0.2208696229333518,290.0,9141.0,0.4019548815104563,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1663775313757747,0.22109790046003508,291.0,9147.0,0.4020822059088301,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.1665837477171097,0.2211780595578791,292.0,9149.0,0.40220826315232094,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.166725022386763,0.22119453150616603,293.0,9150.0,0.4023330658736877,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1669995021866764,0.22134545060209398,294.0,9154.0,0.4024566265776732,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.1671218332515014,0.22134545060209398,295.0,9154.0,0.4025789576424987,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.167242946930325,0.22134545060209398,296.0,9154.0,0.4027000713213223,1.5458894175457054,0.0,39926.0,1.317220323763747,0.0,0
2.167475993921866,0.2214585891712928,297.0,9158.0,0.40281997974366435,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.167680719368318,0.22154459944460858,298.0,9161.0,0.4029386949168004,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.1677982531786433,0.22154459944460858,299.0,9161.0,0.40305622872712554,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.1680941259675754,0.22172410801917466,300.0,9166.0,0.40317259294149166,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.168321431424713,0.22183620720928682,301.0,9169.0,0.40328779920851726,1.5458894175457059,0.0,39926.0,1.317220323763747,0.0,0
2.1686243486011305,0.22202506453434806,302.0,9173.0,0.40340185905987364,1.5458894175457059,0.0,39926.0,1.317220323763747,0.0,0
2.168753760083243,0.222041551164786,303.0,9174.0,0.4035147839115478,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.168919882342137,0.22209587227014466,304.0,9175.0,0.4036265850650829,1.5458894175457056,0.0,39926.0,1.317220323763747,0.0,0
2.169148203410691,0.22221350469498286,305.0,9178.0,0.4037372737087987,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.169382941271316,0.22233865534541644,306.0,9181.0,0.40384686091899075,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.169507930967151,0.22235514829913036,307.0,9182.0,0.4039553576611117,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.1697405232574782,0.22248032345963392,308.0,9185.0,0.4040627747909353,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1698491597652048,0.22248261170259429,309.0,9186.0,0.4041691230557012,1.5458894175457063,0.0,39926.0,1.317220323763747,0.0,0
2.1699544498047474,0.22248261170259429,310.0,9186.0,0.40427441309524353,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.170120173629322,0.22254409317930696,311.0,9188.0,0.40437865544310564,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1702635070325034,0.2225842214979574,312.0,9191.0,0.40448186052763685,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.170365685177943,0.2225842214979574,313.0,9191.0,0.4045840386730764,1.5458894175457065,0.0,39926.0,1.317220323763747,0.0,0
2.170521206499353,0.22263858139182238,314.0,9192.0,0.4046852001006213,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1706213613282146,0.22263858139182238,315.0,9192.0,0.40478535492948275,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1707205195766583,0.22263858139182238,316.0,9192.0,0.4048845131779267,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.170818691163036,0.22263858139182238,317.0,9192.0,0.40498268476430377,1.5458894175457067,0.0,39926.0,1.317220323763747,0.0,0
2.1709158859067967,0.22263858139182238,318.0,9192.0,0.4050798795080649,1.545889417545706,0.0,39926.0,1.317220323763747,0.0,0
2.1711539542792595,0.22278042214158497,319.0,9196.0,0.40517610713076563,1.5458894175457056,0.0,39926.0,1.317220323763747,0.0,0
2.1712492244055523,0.22278042214158497,320.0,9196.0,0.405271377257058,1.5458894175457067,0.0,39926.0,1.317220323763747,0.0,0
2.1713451834815247,0.22278801556226957,321.0,9197.0,0.40537547479717084,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.171493035426344,0.22284240264283045,322.0,9198.0,0.4054689396614294,1.5459281373808356,0.0,39925.0,1.317220323763747,0.0,0
2.171639907855541,0.2228967930925236,323.0,9199.0,0.4055614216409329,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1717314603096987,0.2228967930925236,324.0,9199.0,0.4056529740950907,1.5459281373808356,0.0,39925.0,1.317220323763747,0.0,0
2.1718764940944473,0.22295118927055232,325.0,9200.0,0.40574361170181095,1.5459281373808351,0.0,39925.0,1.317220323763747,0.0,0
2.172112801747887,0.22309776302139622,326.0,9204.0,0.4058333456044066,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.1722016417285412,0.22309776302139622,327.0,9204.0,0.40592218558506066,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.172289597008396,0.22309776302139622,328.0,9204.0,0.4060101408649156,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.1725114689137794,0.22323255539232498,329.0,9207.0,0.40609722039937024,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.1727065146641458,0.22334138855443578,330.0,9209.0,0.4061834329876259,1.5459281373808356,0.0,39925.0,1.317220323763747,0.0,0
2.172791868990382,0.22334138855443578,331.0,9209.0,0.4062687873138617,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.172990064758424,0.22345507967311937,332.0,9212.0,0.40635329196322006,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1730827296370987,0.2234640810865224,333.0,9213.0,0.4064369554284923,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1731655603219573,0.2234640810865224,334.0,9213.0,0.40651978611335055,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1733564297343286,0.22357294427796068,335.0,9215.0,0.4066017923342835,1.5459281373808362,0.0,39925.0,1.317220323763747,0.0,0
2.173437619722071,0.22357294427796068,336.0,9215.0,0.4066829823220257,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.1735984250910394,0.22365336774617367,337.0,9217.0,0.4067633642227811,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.1737039916280887,0.2236793524066615,338.0,9218.0,0.4068429460993429,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.173794596476046,0.2236911674218017,339.0,9219.0,0.40692173593216013,1.5459281373808353,0.0,39925.0,1.317220323763747,0.0,0
2.173872602164248,0.2236911674218017,340.0,9219.0,0.4069997416203622,1.5459281373808351,0.0,39925.0,1.317220323763747,0.0,0
2.1739498315266377,0.2236911674218017,341.0,9219.0,0.40707697098275153,1.545928137380836,0.0,39925.0,1.317220323763747,0.0,0
2.174026292302654,0.2236911674218017,342.0,9219.0,0.4071534317587682,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.174101992153314,0.2236911674218017,343.0,9219.0,0.40722913160942803,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1741769386621246,0.2236911674218017,344.0,9219.0,0.4073040781182385,1.5459281373808356,0.0,39925.0,1.317220323763747,0.0,0
2.1744145152552234,0.22385454334104757,345.0,9222.0,0.40737827879209165,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1746229013831315,0.22398946719891186,346.0,9225.0,0.40745174106213566,1.5459281373808358,0.0,39925.0,1.317220323763747,0.0,0
2.1746972663090625,0.22399709418891856,347.0,9226.0,0.40753429528099405,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1748948335176164,0.22412257329766916,348.0,9229.0,0.40760638338079724,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.174966151475495,0.22412257329766916,349.0,9229.0,0.4076777013386761,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1751457064810773,0.224231529319131,350.0,9231.0,0.40774830032279613,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1752321361288516,0.22424806638077813,351.0,9232.0,0.4078181929089234,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1753061801289917,0.22425291512347595,352.0,9233.0,0.40788738816636577,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1754291725900297,0.22430740192454596,353.0,9234.0,0.4079558938263335,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1756059776757186,0.22441638375651562,354.0,9236.0,0.40802371708005325,1.5459668591556412,0.0,39924.0,1.317220323763747,0.0,0
2.1757251453857727,0.2244684036733924,355.0,9238.0,0.40809086487323004,1.5459668591556415,0.0,39924.0,1.317220323763747,0.0,0
2.175900621678441,0.2245774008241036,356.0,9240.0,0.4081573440151878,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
2.1760209406284923,0.2246319025695557,357.0,9241.0,0.4082231612197867,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.1760909530006325,0.22463675304027178,358.0,9242.0,0.40828832312121033,1.5459668591556421,0.0,39924.0,1.317220323763747,0.0,0
2.176155466159892,0.22463675304027178,359.0,9242.0,0.4083528362804705,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1762193370678897,0.22463675304027178,360.0,9242.0,0.40841670718846784,1.5459668591556426,0.0,39924.0,1.317220323763747,0.0,0
2.176282572147179,0.22463675304027178,361.0,9242.0,0.40847994226775686,1.545966859155642,0.0,39924.0,1.317220323763747,0.0,0
2.1763996890229693,0.22469126431001277,362.0,9243.0,0.4085425478738062,1.5459668591556417,0.0,39924.0,1.317220323763747,0.0,0
