Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.628900839231844,0.39136332516529454,664.0,13400.0,0.47408096743983946,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6289042993641543,0.39136332516529454,665.0,13400.0,0.47408442757214986,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.628907725067573,0.39136332516529454,666.0,13400.0,0.47408785327556807,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.628911116684673,0.39136332516529454,667.0,13400.0,0.4740912448926683,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.628914474554619,0.39136332516529454,668.0,13400.0,0.4740946027626143,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6289177990132004,0.39136332516529454,669.0,13400.0,0.4740979272211961,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6289210903928666,0.39136332516529454,670.0,13400.0,0.4741012186008622,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6289243490227583,0.39136332516529454,671.0,13400.0,0.47410447723075355,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6289275752287407,0.39136332516529454,672.0,13400.0,0.4741077034367358,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6289307693334365,0.39136332516529454,673.0,13400.0,0.47411089754143193,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6289339316562597,0.39136332516529454,674.0,13400.0,0.4741140598642554,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6289370625134456,0.39136332516529454,675.0,13400.0,0.4741171907214411,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6289401622180817,0.39136332516529454,676.0,13400.0,0.47412029042607706,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6289432310801417,0.39136332516529454,677.0,13400.0,0.4741233592881369,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6289462694065135,0.39136332516529454,678.0,13400.0,0.4741263976145091,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.628949277501033,0.39136332516529454,679.0,13400.0,0.4741294057090284,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6289522556645113,0.39136332516529454,680.0,13400.0,0.47413238387250733,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.628955204194769,0.39136332516529454,681.0,13400.0,0.4741353324027645,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.62895812338666,0.39136332516529454,682.0,13400.0,0.4741382515946552,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6289610135321064,0.39136332516529454,683.0,13400.0,0.4741411417401018,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.628963874920125,0.39136332516529454,684.0,13400.0,0.47414400312812033,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6290840745018054,0.3914806918302429,685.0,13403.0,0.47414683604485225,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629086879230545,0.3914806918302429,686.0,13403.0,0.47414964077359184,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6290896560517676,0.3914806918302429,687.0,13403.0,0.47415241759481425,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.629092405243157,0.3914806918302429,688.0,13403.0,0.47415516678620395,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.6290951270796348,0.3914806918302429,689.0,13403.0,0.4741578886226821,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.629097821833388,0.3914806918302429,690.0,13403.0,0.4741605833764348,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6291004897738923,0.3914806918302429,691.0,13403.0,0.47416325131693954,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291031311679456,0.3914806918302429,692.0,13403.0,0.47416589271099313,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6291057462796896,0.3914806918302429,693.0,13403.0,0.4741685078227362,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629108335370636,0.3914806918302429,694.0,13403.0,0.4741710969136831,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6291108986996976,0.3914806918302429,695.0,13403.0,0.4741736602427445,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291134365232085,0.3914806918302429,696.0,13403.0,0.47417619806625544,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.629115949094954,0.3914806918302429,697.0,13403.0,0.4741787106380009,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629118436666192,0.3914806918302429,698.0,13403.0,0.47418119820923926,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6291208994856836,0.3914806918302429,699.0,13403.0,0.47418366102873044,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6291233377997116,0.3914806918302429,700.0,13403.0,0.4741860993427585,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6291257518521096,0.3914806918302429,701.0,13403.0,0.4741885133951564,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.629128141884284,0.3914806918302429,702.0,13403.0,0.4741909034273315,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6291305081352427,0.3914806918302429,703.0,13403.0,0.47419326967828923,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291328508416094,0.3914806918302429,704.0,13403.0,0.4741956123846565,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.629135170237659,0.3914806918302429,705.0,13403.0,0.47419793178070613,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291374665553326,0.3914806918302429,706.0,13403.0,0.47420022809837914,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.629139740024263,0.3914806918302429,707.0,13403.0,0.47420250156730975,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6291419908717995,0.3914806918302429,708.0,13403.0,0.47420475241484655,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.629151270379752,0.39148774288696586,709.0,13404.0,0.4742069808660762,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291534766575215,0.39148774288696586,710.0,13404.0,0.47420918714384547,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.62915566098246,0.39148774288696586,711.0,13404.0,0.4742113714687843,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629157823573003,0.39148774288696586,712.0,13404.0,0.4742135340593265,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.62915996464541,0.39148774288696586,713.0,13404.0,0.4742156751317336,1.7683252053126068,0.0,39890.0,1.5053946557299966,0.0,0
2.62916208441379,0.39148774288696586,714.0,13404.0,0.4742177949001141,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.629164183090123,0.39148774288696586,715.0,13404.0,0.47421989357644695,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629166260884277,0.39148774288696586,716.0,13404.0,0.47422197137060146,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.629168318004034,0.39148774288696586,717.0,13404.0,0.4742240284903584,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6291703546551077,0.39148774288696586,718.0,13404.0,0.4742260651414322,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6291723710411645,0.39148774288696586,719.0,13404.0,0.4742280815274888,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291743673638446,0.39148774288696586,720.0,13404.0,0.47423007785016885,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629176343822783,0.39148774288696586,721.0,13404.0,0.47423205430910664,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.6291783006156257,0.39148774288696586,722.0,13404.0,0.4742340111019494,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629180237938054,0.39148774288696586,723.0,13404.0,0.4742359484243781,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291821559838024,0.39148774288696586,724.0,13404.0,0.4742378664701264,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291840549446768,0.39148774288696586,725.0,13404.0,0.4742397654310006,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.629185935010574,0.39148774288696586,726.0,13404.0,0.4742416454968984,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.629187796369504,0.39148774288696586,727.0,13404.0,0.4742435068558281,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.629189639207603,0.39148774288696586,728.0,13404.0,0.4742453496939269,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6291914637091565,0.39148774288696586,729.0,13404.0,0.4742471741954803,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6291932700566156,0.39148774288696586,730.0,13404.0,0.47424898054293985,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.629195058430618,0.39148774288696586,731.0,13404.0,0.474250768916942,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.629196829010001,0.39148774288696586,732.0,13404.0,0.4742525394963253,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6291985819718255,0.39148774288696586,733.0,13404.0,0.4742542924581495,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629200317491388,0.39148774288696586,734.0,13404.0,0.474256027977712,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6292020357422428,0.39148774288696586,735.0,13404.0,0.4742577462285666,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.629203736896215,0.39148774288696586,736.0,13404.0,0.4742594473825393,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629205421123423,0.39148774288696586,737.0,13404.0,0.4742611316097473,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6292070885922905,0.39148774288696586,738.0,13404.0,0.47426279907861435,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6292746509241165,0.3915536543415172,739.0,13405.0,0.47426444995588907,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6292762853748877,0.3915536543415172,740.0,13405.0,0.4742660844066606,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.629277903562602,0.3915536543415172,741.0,13405.0,0.4742677025943749,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.62927950564908,0.3915536543415172,742.0,13405.0,0.4742693046808529,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629281091794531,0.3915536543415172,743.0,13405.0,0.4742708908263036,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629282662157571,0.3915536543415172,744.0,13405.0,0.4742724611893437,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6292842168952375,0.3915536543415172,745.0,13405.0,0.4742740159270102,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629285756163006,0.3915536543415172,746.0,13405.0,0.47427555519477876,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629287280114804,0.3915536543415172,747.0,13405.0,0.4742770791465769,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6292887889030285,0.3915536543415172,748.0,13405.0,0.4742785879348014,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.629290282678559,0.3915536543415172,749.0,13405.0,0.474280081710332,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6292917615907747,0.3915536543415172,750.0,13405.0,0.4742815606225479,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6292932257875687,0.3915536543415172,751.0,13405.0,0.47428302481934154,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6292946754153608,0.3915536543415172,752.0,13405.0,0.4742844744471335,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.629296110619115,0.3915536543415172,753.0,13405.0,0.4742859096508878,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6292975315423535,0.3915536543415172,754.0,13405.0,0.4742873305741263,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6292989383271697,0.3915536543415172,755.0,13405.0,0.4742887373589422,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.629300331114243,0.3915536543415172,756.0,13405.0,0.4742901301460158,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629301710042853,0.3915536543415172,757.0,13405.0,0.47429150907462575,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293030752508946,0.3915536543415172,758.0,13405.0,0.4742928742826671,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.629304426874888,0.3915536543415172,759.0,13405.0,0.4742942259066615,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.6293057650499994,0.3915536543415172,760.0,13405.0,0.4742955640817726,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629307089910046,0.3915536543415172,761.0,13405.0,0.4742968889418188,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293084015875143,0.3915536543415172,762.0,13405.0,0.4742982006192872,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.629309700213574,0.3915536543415172,763.0,13405.0,0.47429949924534653,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6293109859180883,0.3915536543415172,764.0,13405.0,0.47430078494986105,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293122588296285,0.3915536543415172,765.0,13405.0,0.47430205786140156,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629313519075488,0.3915536543415172,766.0,13405.0,0.4743033181072608,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6293147667816914,0.3915536543415172,767.0,13405.0,0.47430456581346414,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.629316002073011,0.3915536543415172,768.0,13405.0,0.4743058011047835,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.629317225072976,0.3915536543415172,769.0,13405.0,0.47430702410474873,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629318435903888,0.3915536543415172,770.0,13405.0,0.47430823493566115,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293196346868317,0.3915536543415172,771.0,13405.0,0.4743094337186043,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6293208215416852,0.3915536543415172,772.0,13405.0,0.4743106205734579,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.629321996587136,0.3915536543415172,773.0,13405.0,0.47431179561890885,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.629323159940689,0.3915536543415172,774.0,13405.0,0.4743129589724618,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6293243117186806,0.3915536543415172,775.0,13405.0,0.4743141107504538,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.6293254520362903,0.3915536543415172,776.0,13405.0,0.47431525106806294,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.62932658100755,0.3915536543415172,777.0,13405.0,0.4743163800393227,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6293276987453575,0.3915536543415172,778.0,13405.0,0.4743174977771306,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6293288053614887,0.3915536543415172,779.0,13405.0,0.47431860439326123,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6293299009666047,0.3915536543415172,780.0,13405.0,0.47431969999837764,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629330985670268,0.3915536543415172,781.0,13405.0,0.474320784702041,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.6293320595809497,0.3915536543415172,782.0,13405.0,0.47432185861272225,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.629333122806041,0.3915536543415172,783.0,13405.0,0.4743229218378139,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6293341754518664,0.3915536543415172,784.0,13405.0,0.47432397448363917,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.629335217623691,0.3915536543415172,785.0,13405.0,0.47432501665546345,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6293362494257324,0.3915536543415172,786.0,13405.0,0.47432604845750487,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6293372709611713,0.3915536543415172,787.0,13405.0,0.4743270699929444,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6293382823321636,0.3915536543415172,788.0,13405.0,0.47432808136393656,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.629339283639846,0.3915536543415172,789.0,13405.0,0.47432908267161905,1.7683252053126048,0.0,39890.0,1.5053946557299966,0.0,0
2.629340274984351,0.3915536543415172,790.0,13405.0,0.4743300740161235,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6293412564648126,0.3915536543415172,791.0,13405.0,0.4743310554965858,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.6293422281793815,0.3915536543415172,792.0,13405.0,0.4743320272111539,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.6293431902252276,0.3915536543415172,793.0,13405.0,0.4743329892570007,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6293441426985584,0.3915536543415172,794.0,13405.0,0.47433394173033133,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629345085694621,0.3915536543415172,795.0,13405.0,0.4743348847263942,1.7683252053126057,0.0,39890.0,1.5053946557299966,0.0,0
2.629346019307716,0.3915536543415172,796.0,13405.0,0.47433581833948885,1.7683252053126044,0.0,39890.0,1.5053946557299966,0.0,0
2.6293469436312056,0.3915536543415172,797.0,13405.0,0.47433674266297854,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6293478587575225,0.3915536543415172,798.0,13405.0,0.4743376577892957,1.7683252053126046,0.0,39890.0,1.5053946557299966,0.0,0
2.629348764778181,0.3915536543415172,799.0,13405.0,0.4743385638099539,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293496617837833,0.3915536543415172,800.0,13405.0,0.47433946081555584,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293505498640295,0.3915536543415172,801.0,13405.0,0.474340348895803,1.768325205312604,0.0,39890.0,1.5053946557299966,0.0,0
2.629351429107731,0.3915536543415172,802.0,13405.0,0.47434122813950397,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.629352299602811,0.3915536543415172,803.0,13405.0,0.4743420986345838,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.62935316143632,0.3915536543415172,804.0,13405.0,0.47434296046809304,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293540146944427,0.3915536543415172,805.0,13405.0,0.47434381372621554,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629354859462505,0.3915536543415172,806.0,13405.0,0.47434465849427787,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293556958249846,0.3915536543415172,807.0,13405.0,0.4743454948567575,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.6293565238655185,0.3915536543415172,808.0,13405.0,0.47434632289729156,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
2.629357343666912,0.3915536543415172,809.0,13405.0,0.4743471426986847,1.768325205312606,0.0,39890.0,1.5053946557299966,0.0,0
2.6293581553111443,0.3915536543415172,810.0,13405.0,0.47434795434291754,1.768325205312605,0.0,39890.0,1.5053946557299966,0.0,0
2.6293589588793824,0.3915536543415172,811.0,13405.0,0.4743487579111554,1.7683252053126062,0.0,39890.0,1.5053946557299966,0.0,0
2.6293597544519827,0.3915536543415172,812.0,13405.0,0.4743495534837556,1.7683252053126064,0.0,39890.0,1.5053946557299966,0.0,0
2.629360542108503,0.3915536543415172,813.0,13405.0,0.47435034114027597,1.7683252053126053,0.0,39890.0,1.5053946557299966,0.0,0
2.6293613219277105,0.3915536543415172,814.0,13405.0,0.4743511209594832,1.7683252053126055,0.0,39890.0,1.5053946557299966,0.0,0
