Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
2.305738101411725,0.23001866863352297,580.0,8940.0,0.4086580143889579,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305745015877259,0.23001866863352297,581.0,8940.0,0.4086649288544915,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.305751861542711,0.23001866863352297,582.0,8940.0,0.40867177451994385,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305758639092654,0.23001866863352297,583.0,8940.0,0.40867855206988646,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.305765349204848,0.23001866863352297,584.0,8940.0,0.4086852621820808,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.30577199255031,0.23001866863352297,585.0,8940.0,0.40869190552754303,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3057785697933806,0.23001866863352297,586.0,8940.0,0.40869848277061344,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3057850815917886,0.23001866863352297,587.0,8940.0,0.40870499456902176,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3057915285967208,0.23001866863352297,588.0,8940.0,0.4087114415739532,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3057979114528813,0.23001866863352297,589.0,8940.0,0.4087178244301141,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305804230798562,0.23001866863352297,590.0,8940.0,0.4087241437757948,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3058104872657026,0.23001866863352297,591.0,8940.0,0.40873040024293544,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.305816681479955,0.23001866863352297,592.0,8940.0,0.408736594457188,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3058228140607464,0.23001866863352297,593.0,8940.0,0.408742727037979,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3058288856213385,0.23001866863352297,594.0,8940.0,0.40874879859857155,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3058348967688937,0.23001866863352297,595.0,8940.0,0.40875480974612666,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305840848104531,0.23001866863352297,596.0,8940.0,0.4087607610817641,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.30584674022339,0.23001866863352297,597.0,8940.0,0.4087666532006229,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.305852573714686,0.23001866863352297,598.0,8940.0,0.40877248669191935,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305858349161775,0.23001866863352297,599.0,8940.0,0.40877826213900753,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.3058640671422044,0.23001866863352297,600.0,8940.0,0.40878398011943684,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305869728227777,0.23001866863352297,601.0,8940.0,0.4087896412050104,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3058753329846087,0.23001866863352297,602.0,8940.0,0.4087952459618416,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3058808819731773,0.23001866863352297,603.0,8940.0,0.40880079495041033,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3058863757483876,0.23001866863352297,604.0,8940.0,0.40880628872562025,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3058918148596206,0.23001866863352297,605.0,8940.0,0.4088117278368534,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3058971998507922,0.23001866863352297,606.0,8940.0,0.4088171128280258,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3059025312604073,0.23001866863352297,607.0,8940.0,0.4088224442376406,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.30590780962161,0.23001866863352297,608.0,8940.0,0.4088277225988433,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3059130354622415,0.23001866863352297,609.0,8940.0,0.4088329484394744,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.30591820930489,0.23001866863352297,610.0,8940.0,0.4088381222821226,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.305923331666943,0.23001866863352297,611.0,8940.0,0.40884324464417626,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3059284030606433,0.23001866863352297,612.0,8940.0,0.408848316037876,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3059334239931326,0.23001866863352297,613.0,8940.0,0.408853336970365,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305938394966508,0.23001866863352297,614.0,8940.0,0.4088583079437414,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.305943316477873,0.23001866863352297,615.0,8940.0,0.40886322945510606,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3059481890193814,0.23001866863352297,616.0,8940.0,0.4088681019966146,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305953013078292,0.23001866863352297,617.0,8940.0,0.40887292605552483,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305957789137014,0.23001866863352297,618.0,8940.0,0.40887770211424723,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305962517673158,0.23001866863352297,619.0,8940.0,0.40888243065039087,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.305967199159581,0.23001866863352297,620.0,8940.0,0.4088871121368141,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3059718340644366,0.23001866863352297,621.0,8940.0,0.40889174704166914,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3059764228512174,0.23001866863352297,622.0,8940.0,0.4088963358284501,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.305980965978807,0.23001866863352297,623.0,8940.0,0.40890087895603977,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.305985463901522,0.23001866863352297,624.0,8940.0,0.4089053768787547,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.305989917069158,0.23001866863352297,625.0,8940.0,0.4089098300463909,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3059943259270352,0.23001866863352297,626.0,8940.0,0.4089142389042683,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3059986909160446,0.23001866863352297,627.0,8940.0,0.4089186038932774,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060030124726874,0.23001866863352297,628.0,8940.0,0.40892292544991987,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060072910291223,0.23001866863352297,629.0,8940.0,0.4089272040063555,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.30601152701321,0.23001866863352297,630.0,8940.0,0.4089314399904431,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306015720848552,0.23001866863352297,631.0,8940.0,0.40893563382578496,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.306019872954535,0.23001866863352297,632.0,8940.0,0.4089397859317676,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060239837463725,0.23001866863352297,633.0,8940.0,0.4089438967236056,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060280536351483,0.23001866863352297,634.0,8940.0,0.4089479666123815,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3060320830278545,0.23001866863352297,635.0,8940.0,0.4089519960050874,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3060360723274336,0.23001866863352297,636.0,8940.0,0.4089559853046662,1.6697290318488893,0.0,39930.0,1.5055031022325236,0.0,0
2.3060400219328177,0.23001866863352297,637.0,8940.0,0.4089599349100506,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306043932238972,0.23001866863352297,638.0,8940.0,0.4089638452162051,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3060478036369303,0.23001866863352297,639.0,8940.0,0.40896771661416315,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306051636513835,0.23001866863352297,640.0,8940.0,0.40897154949106784,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060554312529775,0.23001866863352297,641.0,8940.0,0.40897534423021015,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3060591882338346,0.23001866863352297,642.0,8940.0,0.40897910121106695,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.306062907832107,0.23001866863352297,643.0,8940.0,0.40898282080933984,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060665904197584,0.23001866863352297,644.0,8940.0,0.40898650339699144,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060702363650507,0.23001866863352297,645.0,8940.0,0.40899014934228395,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060738460325814,0.23001866863352297,646.0,8940.0,0.40899375900981433,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.30607741978332,0.23001866863352297,647.0,8940.0,0.4089973327605526,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306080957974644,0.23001866863352297,648.0,8940.0,0.40900087095187704,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306084460960377,0.23001866863352297,649.0,8940.0,0.4090043739376096,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3060879290908187,0.23001866863352297,650.0,8940.0,0.4090078420680518,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306091362712787,0.23001866863352297,651.0,8940.0,0.4090112756900195,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306094762169645,0.23001866863352297,652.0,8940.0,0.40901467514687756,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3060981278013424,0.23001866863352297,653.0,8940.0,0.40901804077857506,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3061014599444443,0.23001866863352297,654.0,8940.0,0.40902137292167734,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306104758932169,0.23001866863352297,655.0,8940.0,0.40902467190940195,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3061080250944173,0.23001866863352297,656.0,8940.0,0.4090279380716501,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3061112587578085,0.23001866863352297,657.0,8940.0,0.40903117173504117,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3061144602457104,0.23001866863352297,658.0,8940.0,0.40903437322294356,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306117629878276,0.23001866863352297,659.0,8940.0,0.40903754285550903,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306120767972471,0.23001866863352297,660.0,8940.0,0.40904068094970386,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3061238748421067,0.23001866863352297,661.0,8940.0,0.4090437878193394,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.306126950797873,0.23001866863352297,662.0,8940.0,0.4090468637751058,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3061299961473685,0.23001866863352297,663.0,8940.0,0.409049909124601,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3061330111951293,0.23001866863352297,664.0,8940.0,0.4090529241723623,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306135996242664,0.23001866863352297,665.0,8940.0,0.4090559092198972,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.30613895158848,0.23001866863352297,666.0,8940.0,0.40905886456571255,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306141877528113,0.23001866863352297,667.0,8940.0,0.40906179050534613,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3061447743541605,0.23001866863352297,668.0,8940.0,0.4090646873313935,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306147642356308,0.23001866863352297,669.0,8940.0,0.4090675553335404,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3061504818213563,0.23001866863352297,670.0,8940.0,0.4090703947985892,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.306153293033256,0.23001866863352297,671.0,8940.0,0.40907320601048863,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3061560762731292,0.23001866863352297,672.0,8940.0,0.40907598925036215,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306158831819303,0.23001866863352297,673.0,8940.0,0.4090787447965364,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3061615599473346,0.23001866863352297,674.0,8940.0,0.40908147292456776,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306164260930039,0.23001866863352297,675.0,8940.0,0.4090841739072719,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3061669350375165,0.23001866863352297,676.0,8940.0,0.40908684801474915,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3061695825371795,0.23001866863352297,677.0,8940.0,0.40908949551441237,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3061722036937806,0.23001866863352297,678.0,8940.0,0.4090921166710138,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3061747987694385,0.23001866863352297,679.0,8940.0,0.4090947117466711,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3061773680236612,0.23001866863352297,680.0,8940.0,0.4090972810008944,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306179911713378,0.23001866863352297,681.0,8940.0,0.4090998246906109,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3062401856969346,0.23007642423749816,682.0,8941.0,0.40910234307019194,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3062426790182196,0.23007642423749816,683.0,8941.0,0.4091048363914775,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.306245147530544,0.23007642423749816,684.0,8941.0,0.4091073049038015,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3062475914807603,0.23007642423749816,685.0,8941.0,0.40910974885401785,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306250011113265,0.23007642423749816,686.0,8941.0,0.40911216848652293,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3062524066700245,0.23007642423749816,687.0,8941.0,0.40911456404328234,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3062547783905964,0.23007642423749816,688.0,8941.0,0.40911693576385405,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3062571265121536,0.23007642423749816,689.0,8941.0,0.40911928388541136,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062594512695114,0.23007642423749816,690.0,8941.0,0.409121608642769,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.306261752895147,0.23007642423749816,691.0,8941.0,0.40912391026840444,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306264031619224,0.23007642423749816,692.0,8941.0,0.40912618899248204,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3062662876696187,0.23007642423749816,693.0,8941.0,0.4091284450428763,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062685212719365,0.23007642423749816,694.0,8941.0,0.4091306786451941,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3062707326495397,0.23007642423749816,695.0,8941.0,0.40913289002279773,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306272922023568,0.23007642423749816,696.0,8941.0,0.40913507939682625,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3062750896129613,0.23007642423749816,697.0,8941.0,0.4091372469862191,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3062772356344796,0.23007642423749816,698.0,8941.0,0.40913939300773744,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062793603027267,0.23007642423749816,699.0,8941.0,0.4091415176759849,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306281463830172,0.23007642423749816,700.0,8941.0,0.4091436212034298,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062835464271694,0.23007642423749816,701.0,8941.0,0.409145703800427,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062856083019803,0.23007642423749816,702.0,8941.0,0.4091477656752379,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.3062876496607942,0.23007642423749816,703.0,8941.0,0.40914980703405185,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.306289670707748,0.23007642423749816,704.0,8941.0,0.4091518280810057,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3062916716449493,0.23007642423749816,705.0,8941.0,0.40915382901820674,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306293652672492,0.23007642423749816,706.0,8941.0,0.40915581004574986,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.306295613988482,0.23007642423749816,707.0,8941.0,0.4091577713617397,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062975557890515,0.23007642423749816,708.0,8941.0,0.4091597131623093,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3062994782683828,0.23007642423749816,709.0,8941.0,0.40916163564164043,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3063013816187246,0.23007642423749816,710.0,8941.0,0.4091635389919825,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3063032660304144,0.23007642423749816,711.0,8941.0,0.4091654234036723,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3063051316918943,0.23007642423749816,712.0,8941.0,0.4091672890651524,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306306978789733,0.23007642423749816,713.0,8941.0,0.40916913616299067,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3063088075086404,0.23007642423749816,714.0,8941.0,0.40917096488189847,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.306310618031491,0.23007642423749816,715.0,8941.0,0.40917277540474895,1.6697290318488887,0.0,39930.0,1.5055031022325236,0.0,0
2.3063124105393387,0.23007642423749816,716.0,8941.0,0.40917456791259615,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3063141852114346,0.23007642423749816,717.0,8941.0,0.4091763425846924,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.306315942225248,0.23007642423749816,718.0,8941.0,0.409178099598506,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3063176817564823,0.23007642423749816,719.0,8941.0,0.4091798391297402,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3063194039790917,0.23007642423749816,720.0,8941.0,0.4091815613523495,1.6697290318488878,0.0,39930.0,1.5055031022325236,0.0,0
2.3063211090652995,0.23007642423749816,721.0,8941.0,0.4091832664385573,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3063227971856164,0.23007642423749816,722.0,8941.0,0.40918495455887405,1.669729031848889,0.0,39930.0,1.5055031022325236,0.0,0
2.3063244685088553,0.23007642423749816,723.0,8941.0,0.4091866258821129,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3063261232021497,0.23007642423749816,724.0,8941.0,0.4091882805754075,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.306327761430971,0.23007642423749816,725.0,8941.0,0.40918991880422895,1.669729031848888,0.0,39930.0,1.5055031022325236,0.0,0
2.3063293833591434,0.23007642423749816,726.0,8941.0,0.40919154073240127,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306330989148861,0.23007642423749816,727.0,8941.0,0.4091931465221185,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3063325789607036,0.23007642423749816,728.0,8941.0,0.40919473633396125,1.6697290318488884,0.0,39930.0,1.5055031022325236,0.0,0
2.3063341529536543,0.23007642423749816,729.0,8941.0,0.4091963103269119,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
2.3063357112851133,0.23007642423749816,730.0,8941.0,0.40919786865837066,1.6697290318488882,0.0,39930.0,1.5055031022325236,0.0,0
2.306337254110915,0.23007642423749816,731.0,8941.0,0.40919941148417266,1.6697290318488889,0.0,39930.0,1.5055031022325236,0.0,0
