Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.9905855116853677,0.13010803535318713,606.0,5674.0,0.32247676376150575,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.990589716946365,0.13010803535318713,607.0,5674.0,0.32248096902250295,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.990593880364316,0.13010803535318713,608.0,5674.0,0.3224851324404539,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9907517184297578,0.13026175142737842,609.0,5679.0,0.3224892544317042,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9907557994065097,0.13026175142737842,610.0,5679.0,0.3224933354084563,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9907598397768647,0.13026175142737842,611.0,5679.0,0.3224973757788113,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9907638399448628,0.13026175142737842,612.0,5679.0,0.32250137594680944,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9907678003105242,0.13026175142737842,613.0,5679.0,0.32250533631247097,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9907717212698888,0.13026175142737842,614.0,5679.0,0.32250925727183566,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9907756032150563,0.13026175142737842,615.0,5679.0,0.32251313921700314,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.990779446534224,0.13026175142737842,616.0,5679.0,0.3225169825361706,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9907832516117265,0.13026175142737842,617.0,5679.0,0.32252078761367325,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9907870188280756,0.13026175142737842,618.0,5679.0,0.3225245548300223,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9907907485599963,0.13026175142737842,619.0,5679.0,0.32252828456194266,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9907944411804632,0.13026175142737842,620.0,5679.0,0.32253197718240983,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9907980970587429,0.13026175142737842,621.0,5679.0,0.32253563306068966,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9908017165604261,0.13026175142737842,622.0,5679.0,0.32253925256237287,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.9908053000474657,0.13026175142737842,623.0,5679.0,0.32254283604941264,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9908088478782138,0.13026175142737842,624.0,5679.0,0.3225463838801605,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9908123604074561,0.13026175142737842,625.0,5679.0,0.32254989640940257,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.990815837986448,0.13026175142737842,626.0,5679.0,0.3225533739883947,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9908192809629512,0.13026175142737842,627.0,5679.0,0.32255681696489796,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9908226896812655,0.13026175142737842,628.0,5679.0,0.32256022568321224,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9908260644822664,0.13026175142737842,629.0,5679.0,0.32256360048421284,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.990829405703436,0.13026175142737842,630.0,5679.0,0.32256694170538236,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9908327136788992,0.13026175142737842,631.0,5679.0,0.32257024968084574,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9908359887394569,0.13026175142737842,632.0,5679.0,0.32257352474140344,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9908392312126175,0.13026175142737842,633.0,5679.0,0.3225767672145641,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9908424414226307,0.13026175142737842,634.0,5679.0,0.3225799774245775,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.990845619690521,0.13026175142737842,635.0,5679.0,0.3225831556924677,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9908487663341177,0.13026175142737842,636.0,5679.0,0.32258630233606406,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.990851881668087,0.13026175142737842,637.0,5679.0,0.32258941767003346,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9908549660039652,0.13026175142737842,638.0,5679.0,0.3225925020059119,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9908580196501888,0.13026175142737842,639.0,5679.0,0.32259555565213555,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9908610429121254,0.13026175142737842,640.0,5679.0,0.32259857891407173,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9908640360921022,0.13026175142737842,641.0,5679.0,0.3226015720940489,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9908669994894412,0.13026175142737842,642.0,5679.0,0.3226045354913878,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.990869933400484,0.13026175142737842,643.0,5679.0,0.32260746940243046,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9908728381186238,0.13026175142737842,644.0,5679.0,0.3226103741205704,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9908994926637495,0.13028553015679273,645.0,5680.0,0.32261324993628193,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909023398646168,0.13028553015679273,646.0,5680.0,0.3226160971371492,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9909051587353623,0.13028553015679273,647.0,5680.0,0.3226189160078944,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9909079495578748,0.13028553015679273,648.0,5680.0,0.3226217068304071,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909107126112393,0.13028553015679273,649.0,5680.0,0.3226244698837715,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.9909134481717639,0.13028553015679273,650.0,5680.0,0.322627205444296,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.990916156513006,0.13028553015679273,651.0,5680.0,0.3226299137855383,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9909188379058023,0.13028553015679273,652.0,5680.0,0.3226325951783349,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9909214926182957,0.13028553015679273,653.0,5680.0,0.32263524989082765,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909241209159572,0.13028553015679273,654.0,5680.0,0.3226378781884894,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9909267230616206,0.13028553015679273,655.0,5680.0,0.3226404803341529,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909292993155019,0.13028553015679273,656.0,5680.0,0.3226430565880341,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909318499352286,0.13028553015679273,657.0,5680.0,0.322645607207761,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9909343751758652,0.13028553015679273,658.0,5680.0,0.3226481324483974,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909368752899375,0.13028553015679273,659.0,5680.0,0.3226506325624698,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9909393505274593,0.13028553015679273,660.0,5680.0,0.32265310779999157,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9909418011359556,0.13028553015679273,661.0,5680.0,0.32265555840848825,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.990944227360491,0.13028553015679273,662.0,5680.0,0.32265798463302325,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9909466294436882,0.13028553015679273,663.0,5680.0,0.3226603867162206,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909490076257585,0.13028553015679273,664.0,5680.0,0.32266276489829093,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.990951362144522,0.13028553015679273,665.0,5680.0,0.32266511941705417,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.990953693235432,0.13028553015679273,666.0,5680.0,0.32266745050796447,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9909560011316,0.13028553015679273,667.0,5680.0,0.3226697584041322,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909603838332524,0.13028762792622764,668.0,5681.0,0.3226720433363497,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909626460300145,0.13028762792622764,669.0,5681.0,0.32267430553311194,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9909648857175426,0.13028762792622764,670.0,5681.0,0.32267654522064,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909671031198075,0.13028762792622764,671.0,5681.0,0.32267876262290496,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.990969298458551,0.13028762792622764,672.0,5681.0,0.32268095796164864,1.5391537875813888,0.0,39961.0,1.5053946557299966,0.0,0
1.9909714719533098,0.13028762792622764,673.0,5681.0,0.322683131456407,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909736238214337,0.13028762792622764,674.0,5681.0,0.32268528332453095,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.990975754278112,0.13028762792622764,675.0,5681.0,0.3226874137812096,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909778635363924,0.13028762792622764,676.0,5681.0,0.3226895230394897,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9909799518072022,0.13028762792622764,677.0,5681.0,0.32269161131029966,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.99098201929937,0.13028762792622764,678.0,5681.0,0.3226936788024676,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9909840662196472,0.13028762792622764,679.0,5681.0,0.32269572572274485,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9909860927727279,0.13028762792622764,680.0,5681.0,0.3226977522758252,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909880991612678,0.13028762792622764,681.0,5681.0,0.3226997586643652,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9909900855859084,0.13028762792622764,682.0,5681.0,0.3227017450890059,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909920522452935,0.13028762792622764,683.0,5681.0,0.3227037117483909,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909939993360908,0.13028762792622764,684.0,5681.0,0.3227056588391884,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9909959270530113,0.13028762792622764,685.0,5681.0,0.3227075865561085,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9909978355888278,0.13028762792622764,686.0,5681.0,0.3227094950919249,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9909997251343952,0.13028762792622764,687.0,5681.0,0.3227113846374925,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9910015958786704,0.13028762792622764,688.0,5681.0,0.3227132553817677,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910034480087289,0.13028762792622764,689.0,5681.0,0.3227151075118263,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9910052817097852,0.13028762792622764,690.0,5681.0,0.32271694121288286,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910070971652118,0.13028762792622764,691.0,5681.0,0.32271875666830924,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910088945565545,0.13028762792622764,692.0,5681.0,0.32272055405965205,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9910106740635551,0.13028762792622764,693.0,5681.0,0.32272233356665236,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910124358641645,0.13028762792622764,694.0,5681.0,0.32272409536726204,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910141801345655,0.13028762792622764,695.0,5681.0,0.32272583963766277,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.991015907049186,0.13028762792622764,696.0,5681.0,0.32272756655228313,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9910176167807185,0.13028762792622764,697.0,5681.0,0.3227292762838159,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9910193095001383,0.13028762792622764,698.0,5681.0,0.3227309690032356,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.991020985376718,0.13028762792622764,699.0,5681.0,0.32273264487981557,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991022644578048,0.13028762792622764,700.0,5681.0,0.32273430408114523,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991024287270048,0.13028762792622764,701.0,5681.0,0.3227359467731456,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910259136169899,0.13028762792622764,702.0,5681.0,0.32273757312008744,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910275237815094,0.13028762792622764,703.0,5681.0,0.3227391832846068,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910291179246242,0.13028762792622764,704.0,5681.0,0.3227407774277217,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9910306962057502,0.13028762792622764,705.0,5681.0,0.3227423557088476,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910322587827165,0.13028762792622764,706.0,5681.0,0.3227439182858138,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910338058117822,0.13028762792622764,707.0,5681.0,0.32274546531487935,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991035337447651,0.13028762792622764,708.0,5681.0,0.32274699695074843,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910368538434886,0.13028762792622764,709.0,5681.0,0.3227485133465863,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910383551509356,0.13028762792622764,710.0,5681.0,0.32275001465403325,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910398415201243,0.13028762792622764,711.0,5681.0,0.32275150102322153,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910413130996918,0.13028762792622764,712.0,5681.0,0.32275297260278935,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910427700367983,0.13028762792622764,713.0,5681.0,0.3227544295398957,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910442124771381,0.13028762792622764,714.0,5681.0,0.3227558719802357,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910456405649573,0.13028762792622764,715.0,5681.0,0.32275730006805436,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991047054443065,0.13028762792622764,716.0,5681.0,0.3227587139461622,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.99104845425285,0.13028762792622764,717.0,5681.0,0.3227601137559474,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9910498401342953,0.13028762792622764,718.0,5681.0,0.32276149963739276,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910512122259898,0.13028762792622764,719.0,5681.0,0.3227628717290872,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910525706651436,0.13028762792622764,720.0,5681.0,0.32276423016824113,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.991053915587602,0.13028762792622764,721.0,5681.0,0.32276557509069964,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910552471278586,0.13028762792622764,722.0,5681.0,0.3227669066309563,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9910565654190686,0.13028762792622764,723.0,5681.0,0.3227682249221659,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910578705930615,0.13028762792622764,724.0,5681.0,0.3227695300961589,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991059162780356,0.13028762792622764,725.0,5681.0,0.32277082228345355,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9910604421101725,0.13028762792622764,726.0,5681.0,0.3227721016132697,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9910617087104443,0.13028762792622764,727.0,5681.0,0.32277336821354174,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.991062962707833,0.13028762792622764,728.0,5681.0,0.3227746222109303,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991064204227739,0.13028762792622764,729.0,5681.0,0.3227758637308364,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910654333943159,0.13028762792622764,730.0,5681.0,0.32277709289741313,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910666503304806,0.13028762792622764,731.0,5681.0,0.322778309833578,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910678551579282,0.13028762792622764,732.0,5681.0,0.3227795146610258,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.991069047997143,0.13028762792622764,733.0,5681.0,0.3227807075002401,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910702289674087,0.13028762792622764,734.0,5681.0,0.32278188847050604,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910713981868235,0.13028762792622764,735.0,5681.0,0.3227830576899212,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910725557723117,0.13028762792622764,736.0,5681.0,0.322784215275409,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910737018396312,0.13028762792622764,737.0,5681.0,0.3227853613427287,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910748365033906,0.13028762792622764,738.0,5681.0,0.322786496006488,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910759598770567,0.13028762792622764,739.0,5681.0,0.3227876193801543,1.539153787581389,0.0,39961.0,1.5053946557299966,0.0,0
1.9910770720729685,0.13028762792622764,740.0,5681.0,0.3227887315760658,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910781732023461,0.13028762792622764,741.0,5681.0,0.3227898327054433,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9910792633753027,0.13028762792622764,742.0,5681.0,0.3227909228784004,1.5391537875813892,0.0,39961.0,1.5053946557299966,0.0,0
1.9910803427008579,0.13028762792622764,743.0,5681.0,0.3227920022039552,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9910814112869437,0.13028762792622764,744.0,5681.0,0.3227930707900412,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9910824692404208,0.13028762792622764,745.0,5681.0,0.32279412874351815,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9910835166670848,0.13028762792622764,746.0,5681.0,0.32279517617018205,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9912340324200863,0.13043710667463473,747.0,5684.0,0.3227962131747766,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9912350591063128,0.13043710667463473,748.0,5684.0,0.3227972398610029,1.5391537875813903,0.0,39961.0,1.5053946557299966,0.0,0
1.9912360755768403,0.13043710667463473,749.0,5684.0,0.32279825633153053,1.53915378758139,0.0,39961.0,1.5053946557299966,0.0,0
1.9912370819333172,0.13043710667463473,750.0,5684.0,0.3227992626880076,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.99123807827638,0.13043710667463473,751.0,5684.0,0.3228002590310703,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9912390647056635,0.13043710667463473,752.0,5684.0,0.3228012454603539,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.991240041319812,0.13043710667463473,753.0,5684.0,0.32280222207450215,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
1.9912410082164873,0.13043710667463473,754.0,5684.0,0.3228031889711773,1.5391537875813897,0.0,39961.0,1.5053946557299966,0.0,0
1.9912419654923792,0.13043710667463473,755.0,5684.0,0.32280414624706966,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9912429132432177,0.13043710667463473,756.0,5684.0,0.32280509399790785,1.5391537875813894,0.0,39961.0,1.5053946557299966,0.0,0
1.9912438515637774,0.13043710667463473,757.0,5684.0,0.3228060323184676,1.5391537875813899,0.0,39961.0,1.5053946557299966,0.0,0
1.9912447805478917,0.13043710667463473,758.0,5684.0,0.32280696130258185,1.5391537875813905,0.0,39961.0,1.5053946557299966,0.0,0
