Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.5629614513786966,0.003990747056397218,573.0,644.0,0.11808633555145566,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629635944048328,0.003990747056397218,574.0,644.0,0.11808847857759196,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5629657161075028,0.003990747056397218,575.0,644.0,0.11809060028026194,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629678166988785,0.003990747056397218,576.0,644.0,0.11809270087163769,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5629698963890207,0.003990747056397218,577.0,644.0,0.1180947805617799,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5629719553859003,0.003990747056397218,578.0,644.0,0.11809683955865943,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629739938954186,0.003990747056397218,579.0,644.0,0.11809887806817776,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629760121214284,0.003990747056397218,580.0,644.0,0.11810089629418755,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5629780102657537,0.003990747056397218,581.0,644.0,0.1181028944385129,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5629799885282109,0.003990747056397218,582.0,644.0,0.11810487270096999,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629819471066276,0.003990747056397218,583.0,644.0,0.11810683127938683,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5629838861968636,0.003990747056397218,584.0,644.0,0.11810877036962276,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5629998830716164,0.004004824135184247,585.0,645.0,0.11811069016558856,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5630017837652931,0.004004824135184247,586.0,645.0,0.11811259085926527,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630036655467517,0.004004824135184247,587.0,645.0,0.11811447264072386,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630055286041719,0.004004824135184247,588.0,645.0,0.11811633569814409,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5630073731238612,0.004004824135184247,589.0,645.0,0.11811818021783332,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5630091992902727,0.004004824135184247,590.0,645.0,0.11812000638424494,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.563011007286025,0.004004824135184247,591.0,645.0,0.11812181437999715,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.563012797291919,0.004004824135184247,592.0,645.0,0.11812360438589117,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5630145694869567,0.004004824135184247,593.0,645.0,0.11812537658092885,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630163240483591,0.004004824135184247,594.0,645.0,0.11812713114233128,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630180611515838,0.004004824135184247,595.0,645.0,0.11812886824555605,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5630197809703428,0.004004824135184247,596.0,645.0,0.11813058806431496,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630214836766191,0.004004824135184247,597.0,645.0,0.11813229077059122,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.563023169440685,0.004004824135184247,598.0,645.0,0.11813397653465708,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630248384311181,0.004004824135184247,599.0,645.0,0.11813564552509016,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630264908148188,0.004004824135184247,600.0,645.0,0.118137297908791,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5630281267570271,0.004004824135184247,601.0,645.0,0.11813893385099929,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5630297464213385,0.004004824135184247,602.0,645.0,0.1181405535153106,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630313499697206,0.004004824135184247,603.0,645.0,0.11814215706369278,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630329375625298,0.004004824135184247,604.0,645.0,0.11814374465650195,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5630345093585266,0.004004824135184247,605.0,645.0,0.11814531645249875,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630360655148919,0.004004824135184247,606.0,645.0,0.11814687260886401,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630376061872426,0.004004824135184247,607.0,645.0,0.11814841328121478,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630391315296474,0.004004824135184247,608.0,645.0,0.11814993862361949,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5630406416946415,0.004004824135184247,609.0,645.0,0.11815144878861364,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.563042136833243,0.004004824135184247,610.0,645.0,0.11815294392721513,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5630436170949668,0.004004824135184247,611.0,645.0,0.1181544241889389,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630450826278404,0.004004824135184247,612.0,645.0,0.11815588972181248,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630465335784182,0.004004824135184247,613.0,645.0,0.11815734067239032,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630479700917964,0.004004824135184247,614.0,645.0,0.1181587771857686,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5630493923116279,0.004004824135184247,615.0,645.0,0.11816019940559999,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5630508003801356,0.004004824135184247,616.0,645.0,0.11816160747410766,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5630521944381274,0.004004824135184247,617.0,645.0,0.1181630015320996,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630535746250105,0.004004824135184247,618.0,645.0,0.11816438171898264,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630549410788047,0.004004824135184247,619.0,645.0,0.11816574817277684,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630562939361563,0.004004824135184247,620.0,645.0,0.11816710103012855,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5630576333323526,0.004004824135184247,621.0,645.0,0.11816844042632475,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.563058959401334,0.004004824135184247,622.0,645.0,0.11816976649530612,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630602722757085,0.004004824135184247,623.0,645.0,0.11817107936968067,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630615720867647,0.004004824135184247,624.0,645.0,0.11817237918073682,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630628589644848,0.004004824135184247,625.0,645.0,0.11817366605845703,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630641330375578,0.004004824135184247,626.0,645.0,0.11817494013152986,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630653944333918,0.004004824135184247,627.0,645.0,0.11817620152736381,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630666432781275,0.004004824135184247,628.0,645.0,0.11817745037209955,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630678796966504,0.004004824135184247,629.0,645.0,0.11817868679062254,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630691038126034,0.004004824135184247,630.0,645.0,0.11817991090657567,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5630703157483994,0.004004824135184247,631.0,645.0,0.11818112284237156,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630715156252326,0.004004824135184247,632.0,645.0,0.11818232271920476,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5630727035630918,0.004004824135184247,633.0,645.0,0.11818351065706396,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630738796807718,0.004004824135184247,634.0,645.0,0.11818468677474403,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630750440958855,0.004004824135184247,635.0,645.0,0.11818585118985764,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630761969248752,0.004004824135184247,636.0,645.0,0.11818700401884731,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630773382830246,0.004004824135184247,637.0,645.0,0.11818814537699683,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630784682844708,0.004004824135184247,638.0,645.0,0.118189275378443,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5630795870422147,0.004004824135184247,639.0,645.0,0.11819039413618694,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630806946681333,0.004004824135184247,640.0,645.0,0.11819150176210538,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630817912729896,0.004004824135184247,641.0,645.0,0.11819259836696178,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630828769664453,0.004004824135184247,642.0,645.0,0.11819368406041751,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5630839518570706,0.004004824135184247,643.0,645.0,0.11819475895104277,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630850160523556,0.004004824135184247,644.0,645.0,0.11819582314632777,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630860696587205,0.004004824135184247,645.0,645.0,0.11819687675269269,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5630871127815269,0.004004824135184247,646.0,645.0,0.11819791987549907,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.563088145525088,0.004004824135184247,647.0,645.0,0.11819895261906013,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630891679926789,0.004004824135184247,648.0,645.0,0.11819997508665112,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630901802865474,0.004004824135184247,649.0,645.0,0.1182009873805196,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630911825079236,0.004004824135184247,650.0,645.0,0.11820198960189575,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5630921747570304,0.004004824135184247,651.0,645.0,0.1182029818510026,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5630931571330937,0.004004824135184247,652.0,645.0,0.11820396422706585,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5630941297343518,0.004004824135184247,653.0,645.0,0.11820493682832389,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630950926580658,0.004004824135184247,654.0,645.0,0.11820589975203784,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630960460005285,0.004004824135184247,655.0,645.0,0.11820685309450064,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630969898570755,0.004004824135184247,656.0,645.0,0.11820779695104759,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630979243220927,0.004004824135184247,657.0,645.0,0.11820873141606487,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5630988494890278,0.004004824135184247,658.0,645.0,0.11820965658299991,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5630997654503979,0.004004824135184247,659.0,645.0,0.11821057254437005,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5631006722978003,0.004004824135184247,660.0,645.0,0.11821147939177241,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631015701219202,0.004004824135184247,661.0,645.0,0.11821237721589226,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631024590125407,0.004004824135184247,662.0,645.0,0.11821326610651292,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5631033390585519,0.004004824135184247,663.0,645.0,0.11821414615252406,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631042103479589,0.004004824135184247,664.0,645.0,0.11821501744193118,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631050729678916,0.004004824135184247,665.0,645.0,0.11821588006186373,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631059270046124,0.004004824135184247,666.0,645.0,0.11821673409858457,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5631067725435259,0.004004824135184247,667.0,645.0,0.11821757963749811,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631076096691867,0.004004824135184247,668.0,645.0,0.11821841676315885,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.563108438465308,0.004004824135184247,669.0,645.0,0.1182192455592801,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.56310925901477,0.004004824135184247,670.0,645.0,0.11822006610874214,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631100713996284,0.004004824135184247,671.0,645.0,0.11822087849360059,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5631108757011224,0.004004824135184247,672.0,645.0,0.11822168279509461,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.563111671999683,0.004004824135184247,673.0,645.0,0.11822247909365516,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5631124603749404,0.004004824135184247,674.0,645.0,0.11822326746891264,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631132409057331,0.004004824135184247,675.0,645.0,0.11822404799970519,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631140136701144,0.004004824135184247,676.0,645.0,0.11822482076408657,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631147787453618,0.004004824135184247,677.0,645.0,0.11822558583933397,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631155362079833,0.004004824135184247,678.0,645.0,0.1182263433019554,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631162861337256,0.004004824135184247,679.0,645.0,0.11822709322769775,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631170285975823,0.004004824135184247,680.0,645.0,0.11822783569155433,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631177636738001,0.004004824135184247,681.0,645.0,0.11822857076777223,0.440942742729477,0.0,39993.0,0.37634866393249916,0.0,0
0.5631184914358873,0.004004824135184247,682.0,645.0,0.11822929852985942,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631192119566208,0.004004824135184247,683.0,645.0,0.11823001905059291,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631199253080531,0.004004824135184247,684.0,645.0,0.11823073240202521,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5631206315615201,0.004004824135184247,685.0,645.0,0.11823143865549227,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631213307876478,0.004004824135184247,686.0,645.0,0.11823213788161994,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631220230563592,0.004004824135184247,687.0,645.0,0.11823283015033131,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631227084368818,0.004004824135184247,688.0,645.0,0.11823351553085394,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5631233869977542,0.004004824135184247,689.0,645.0,0.11823419409172639,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631240588068332,0.004004824135184247,690.0,645.0,0.11823486590080538,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631247239313003,0.004004824135184247,691.0,645.0,0.11823553102527246,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631253824376682,0.004004824135184247,692.0,645.0,0.11823618953164032,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5631260343917883,0.004004824135184247,693.0,645.0,0.1182368414857605,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631266798588567,0.004004824135184247,694.0,645.0,0.11823748695282874,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631273189034202,0.004004824135184247,695.0,645.0,0.11823812599739232,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631279515893841,0.004004824135184247,696.0,645.0,0.1182387586833562,0.44094274272947653,0.0,39993.0,0.37634866393249916,0.0,0
0.5631285779800175,0.004004824135184247,697.0,645.0,0.11823938507398964,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.56312919813796,0.004004824135184247,698.0,645.0,0.11824000523193214,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5631298121252278,0.004004824135184247,699.0,645.0,0.11824061921920001,0.4409427427294766,0.0,39993.0,0.37634866393249916,0.0,0
0.5631304200032203,0.004004824135184247,700.0,645.0,0.11824122709719248,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5631310218327257,0.004004824135184247,701.0,645.0,0.11824182892669784,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631316176739273,0.004004824135184247,702.0,645.0,0.11824242476789952,0.4409427427294764,0.0,39993.0,0.37634866393249916,0.0,0
0.5631322075864101,0.004004824135184247,703.0,645.0,0.11824301468038226,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631327916291656,0.004004824135184247,704.0,645.0,0.11824359872313775,0.4409427427294768,0.0,39993.0,0.37634866393249916,0.0,0
0.5631333698605985,0.004004824135184247,705.0,645.0,0.11824417695457065,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
0.5631339423385325,0.004004824135184247,706.0,645.0,0.11824474943250467,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.563134509120216,0.004004824135184247,707.0,645.0,0.11824531621418811,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631350702623275,0.004004824135184247,708.0,645.0,0.11824587735629954,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631356258209816,0.004004824135184247,709.0,645.0,0.11824643291495371,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5631361758517348,0.004004824135184247,710.0,645.0,0.11824698294570689,0.4409427427294769,0.0,39993.0,0.37634866393249916,0.0,0
0.5631367204095905,0.004004824135184247,711.0,645.0,0.11824752750356265,0.44094274272947676,0.0,39993.0,0.37634866393249916,0.0,0
0.5631372595490051,0.004004824135184247,712.0,645.0,0.1182480666429772,0.44094274272947687,0.0,39993.0,0.37634866393249916,0.0,0
0.5631377933238927,0.004004824135184247,713.0,645.0,0.11824860041786484,0.44094274272947664,0.0,39993.0,0.37634866393249916,0.0,0
0.5631383217876315,0.004004824135184247,714.0,645.0,0.1182491288816037,0.4409427427294765,0.0,39993.0,0.37634866393249916,0.0,0
0.5631388449930684,0.004004824135184247,715.0,645.0,0.1182496520870405,0.4409427427294767,0.0,39993.0,0.37634866393249916,0.0,0
