Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
1.6448859084580334,0.08835394275301657,598.0,4645.0,0.30627349699020895,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448902355669293,0.08835394275301657,599.0,4645.0,0.3062778240991047,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6448945196203721,0.08835394275301657,600.0,4645.0,0.3062821081525477,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6448987610467711,0.08835394275301657,601.0,4645.0,0.3062863495789466,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6449029602702723,0.08835394275301657,602.0,4645.0,0.3062905488024478,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6449071177108014,0.08835394275301657,603.0,4645.0,0.306294706242977,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644911233784106,0.08835394275301657,604.0,4645.0,0.30629882231628164,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.644915308901797,0.08835394275301657,605.0,4645.0,0.3063028974339727,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6449193434713896,0.08835394275301657,606.0,4645.0,0.3063069320035652,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644923337896344,0.08835394275301657,607.0,4645.0,0.30631092642851954,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6449272925761058,0.08835394275301657,608.0,4645.0,0.30631488110828153,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6449723651262516,0.08839509997312116,609.0,4646.0,0.30631879643832244,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6449762414981073,0.08839509997312116,610.0,4646.0,0.3063226728101784,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6449800792994191,0.08839509997312116,611.0,4646.0,0.3063265106114901,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6449838789139695,0.08839509997312116,612.0,4646.0,0.30633031022604057,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6449876407217237,0.08839509997312116,613.0,4646.0,0.3063340720337946,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6449913650988652,0.08839509997312116,614.0,4646.0,0.3063377964109361,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.644995052417835,0.08839509997312116,615.0,4646.0,0.3063414837299059,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6449987030473678,0.08839509997312116,616.0,4646.0,0.3063451343594387,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6450023173525299,0.08839509997312116,617.0,4646.0,0.306348748664601,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645005895694755,0.08839509997312116,618.0,4646.0,0.3063523270068261,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6450094384318799,0.08839509997312116,619.0,4646.0,0.3063558697439509,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450129459181815,0.08839509997312116,620.0,4646.0,0.3063593772302526,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450164185044112,0.08839509997312116,621.0,4646.0,0.3063628498164822,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.645019856537831,0.08839509997312116,622.0,4646.0,0.3063662878499016,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.645023260362246,0.08839509997312116,623.0,4646.0,0.306369691674317,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6450266303180425,0.08839509997312116,624.0,4646.0,0.3063730616301136,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6450299667422188,0.08839509997312116,625.0,4646.0,0.30637639805428973,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6450332699684194,0.08839509997312116,626.0,4646.0,0.3063797012804903,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450365403269702,0.08839509997312116,627.0,4646.0,0.30638297163904143,1.2510473192427476,0.0,39967.0,1.1290459917974973,0.0,0
1.6450397781449102,0.08839509997312116,628.0,4646.0,0.30638620945698103,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450429837460232,0.08839509997312116,629.0,4646.0,0.306389415058094,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450515575366564,0.08840050005890561,630.0,4647.0,0.30639258876294306,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450546996626148,0.08840050005890561,631.0,4647.0,0.30639573088890104,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6450578105238967,0.08840050005890561,632.0,4647.0,0.3063988417501832,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645060890431592,0.08840050005890561,633.0,4647.0,0.3064019216578787,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450639396936941,0.08840050005890561,634.0,4647.0,0.30640497091998053,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.645066958615131,0.08840050005890561,635.0,4647.0,0.30640798984141754,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6450699474977977,0.08840050005890561,636.0,4647.0,0.3064109787240841,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450729066405851,0.08840050005890561,637.0,4647.0,0.3064139378668716,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450758363394096,0.08840050005890561,638.0,4647.0,0.30641686756569614,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450787368872437,0.08840050005890561,639.0,4647.0,0.3064197681135303,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450816085741449,0.08840050005890561,640.0,4647.0,0.30642263980043144,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6450844516872838,0.08840050005890561,641.0,4647.0,0.30642548291357047,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6450872665109746,0.08840050005890561,642.0,4647.0,0.306428297737261,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6450900533267012,0.08840050005890561,643.0,4647.0,0.30643108455298784,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6450928124131488,0.08840050005890561,644.0,4647.0,0.3064338436394351,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6450955440462267,0.08840050005890561,645.0,4647.0,0.30643657527251333,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.645098248499102,0.08840050005890561,646.0,4647.0,0.30643927972538837,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6451009260422211,0.08840050005890561,647.0,4647.0,0.30644195726850765,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451035769433413,0.08840050005890561,648.0,4647.0,0.30644460816962776,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451062014675544,0.08840050005890561,649.0,4647.0,0.30644723269384094,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451087998773155,0.08840050005890561,650.0,4647.0,0.3064498311036019,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6451113724324675,0.08840050005890561,651.0,4647.0,0.306452403658754,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6451139193902677,0.08840050005890561,652.0,4647.0,0.30645495061655426,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451164410054147,0.08840050005890561,653.0,4647.0,0.30645747223170117,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451189375300714,0.08840050005890561,654.0,4647.0,0.30645996875635795,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645121409213893,0.08840050005890561,655.0,4647.0,0.30646244044017956,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451238563040498,0.08840050005890561,656.0,4647.0,0.3064648875303362,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6451262790452523,0.08840050005890561,657.0,4647.0,0.30646731027153895,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451286776797773,0.08840050005890561,658.0,4647.0,0.3064697089060639,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.64513105244749,0.08840050005890561,659.0,4647.0,0.3064720836737765,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451334035858693,0.08840050005890561,660.0,4647.0,0.30647443481215564,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6451357313300305,0.08840050005890561,661.0,4647.0,0.30647676255631706,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451380359127505,0.08840050005890561,662.0,4647.0,0.30647906713903705,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6451403175644892,0.08840050005890561,663.0,4647.0,0.30648134879077593,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451425765134142,0.08840050005890561,664.0,4647.0,0.3064836077397005,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451448129854211,0.08840050005890561,665.0,4647.0,0.30648584421170766,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6451470272041604,0.08840050005890561,666.0,4647.0,0.3064880584304469,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451492193910546,0.08840050005890561,667.0,4647.0,0.3064902506173412,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451513897653252,0.08840050005890561,668.0,4647.0,0.30649242099161167,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451535385440108,0.08840050005890561,669.0,4647.0,0.30649456977029726,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645155665941991,0.08840050005890561,670.0,4647.0,0.30649669716827754,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451577721720079,0.08840050005890561,671.0,4647.0,0.30649880339829444,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6451598574446862,0.08840050005890561,672.0,4647.0,0.30650088867097247,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645161921968554,0.08840050005890561,673.0,4647.0,0.30650295319484067,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451639659500665,0.08840050005890561,674.0,4647.0,0.30650499717635316,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451659895936233,0.08840050005890561,675.0,4647.0,0.30650702081990977,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.64516799310159,0.08840050005890561,676.0,4647.0,0.3065090243278766,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451699766743195,0.08840050005890561,677.0,4647.0,0.3065110079006058,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451719405101703,0.08840050005890561,678.0,4647.0,0.306512971736457,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451738848055282,0.08840050005890561,679.0,4647.0,0.30651491603181463,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645175809754824,0.08840050005890561,680.0,4647.0,0.30651684098111037,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451777155505543,0.08840050005890561,681.0,4647.0,0.3065187467768407,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451796023833,0.08840050005890561,682.0,4647.0,0.3065206336095865,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451814704417465,0.08840050005890561,683.0,4647.0,0.3065225016680329,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6451833199127004,0.08840050005890561,684.0,4647.0,0.3065243511389871,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451851509811113,0.08840050005890561,685.0,4647.0,0.30652618220739786,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451869638300871,0.08840050005890561,686.0,4647.0,0.30652799505637357,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.645188758640914,0.08840050005890561,687.0,4647.0,0.3065297898672006,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6451905355930747,0.08840050005890561,688.0,4647.0,0.30653156681936133,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6451922948642663,0.08840050005890561,689.0,4647.0,0.3065333260905529,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6451940366304167,0.08840050005890561,690.0,4647.0,0.30653506785670337,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451957610657049,0.08840050005890561,691.0,4647.0,0.30653679229199127,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6451974683425747,0.08840050005890561,692.0,4647.0,0.30653849956886126,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6451991586317563,0.08840050005890561,693.0,4647.0,0.30654018985804254,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452008321022793,0.08840050005890561,694.0,4647.0,0.3065418633285657,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6452024889214922,0.08840050005890561,695.0,4647.0,0.30654352014777875,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452041292550788,0.08840050005890561,696.0,4647.0,0.3065451604813651,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6452057532670732,0.08840050005890561,697.0,4647.0,0.30654678449335965,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6452073611198783,0.08840050005890561,698.0,4647.0,0.30654839234616493,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452089529742808,0.08840050005890561,699.0,4647.0,0.3065499842005674,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6452105289894674,0.08840050005890561,700.0,4647.0,0.3065515602157539,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452120893230409,0.08840050005890561,701.0,4647.0,0.3065531205493273,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645213634131036,0.08840050005890561,702.0,4647.0,0.30655466535732234,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452151635679344,0.08840050005890561,703.0,4647.0,0.3065561947942209,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452166777866815,0.08840050005890561,704.0,4647.0,0.30655770901296797,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452181769387002,0.08840050005890561,705.0,4647.0,0.30655920816498683,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6452196611739076,0.08840050005890561,706.0,4647.0,0.30656069240019396,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6452211306407274,0.08840050005890561,707.0,4647.0,0.30656216186701407,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452225854861082,0.08840050005890561,708.0,4647.0,0.30656361671239474,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452240258555357,0.08840050005890561,709.0,4647.0,0.3065650570818223,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6452254518930478,0.08840050005890561,710.0,4647.0,0.3065664831193344,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6452680283578924,0.08844166467554827,711.0,4648.0,0.30656789496753617,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.64526942615797,0.08844166467554827,712.0,4648.0,0.30656929276761374,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6452708100497042,0.08844166467554827,713.0,4648.0,0.3065706766593481,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452721801714858,0.08844166467554827,714.0,4648.0,0.30657204678112965,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6452735366603277,0.08844166467554827,715.0,4648.0,0.3065734032699716,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6452748796518804,0.08844166467554827,716.0,4648.0,0.3065747462615242,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452762092804438,0.08844166467554827,717.0,4648.0,0.30657607589008756,1.251047319242749,0.0,39967.0,1.1290459917974973,0.0,0
1.6452775256789816,0.08844166467554827,718.0,4648.0,0.3065773922886255,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6452788289791354,0.08844166467554827,719.0,4648.0,0.30657869558877926,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452801193112359,0.08844166467554827,720.0,4648.0,0.30657998592087976,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452813968043174,0.08844166467554827,721.0,4648.0,0.3065812634139613,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.645282661586131,0.08844166467554827,722.0,4648.0,0.3065825281957746,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452839137831543,0.08844166467554827,723.0,4648.0,0.30658378039279827,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6452851535206097,0.08844166467554827,724.0,4648.0,0.30658502013025324,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.645286380922471,0.08844166467554827,725.0,4648.0,0.3065862475321149,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.64528759611148,0.08844166467554827,726.0,4648.0,0.3065874627211236,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452887992091558,0.08844166467554827,727.0,4648.0,0.3065886658187998,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452899903358102,0.08844166467554827,728.0,4648.0,0.306589856945454,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452911696105563,0.08844166467554827,729.0,4648.0,0.3065910362202001,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452923371513224,0.08844166467554827,730.0,4648.0,0.30659220376096624,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.645293493074864,0.08844166467554827,731.0,4648.0,0.30659335968450785,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6452946374967743,0.08844166467554827,732.0,4648.0,0.3065945041064179,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452957705314961,0.08844166467554827,733.0,4648.0,0.30659563714113985,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.645296892292334,0.08844166467554827,734.0,4648.0,0.3065967589019778,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645298002891465,0.08844166467554827,735.0,4648.0,0.306597869501109,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6452991024399501,0.08844166467554827,736.0,4648.0,0.30659896904959405,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6453001910477454,0.08844166467554827,737.0,4648.0,0.3066000576573892,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6453012688237119,0.08844166467554827,738.0,4648.0,0.30660113543335554,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645302335875628,0.08844166467554827,739.0,4648.0,0.306602202485272,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6453033923102003,0.08844166467554827,740.0,4648.0,0.30660325891984425,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.645304438233073,0.08844166467554827,741.0,4648.0,0.306604304842717,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6453054737488395,0.08844166467554827,742.0,4648.0,0.30660534035848336,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6453064989610517,0.08844166467554827,743.0,4648.0,0.3066063655706956,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.645307513972232,0.08844166467554827,744.0,4648.0,0.3066073805818759,1.2510473192427483,0.0,39967.0,1.1290459917974973,0.0,0
1.6453085188838823,0.08844166467554827,745.0,4648.0,0.3066083854935262,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6453095137964946,0.08844166467554827,746.0,4648.0,0.30660938040613855,1.2510473192427487,0.0,39967.0,1.1290459917974973,0.0,0
1.6453104988095613,0.08844166467554827,747.0,4648.0,0.3066103654192049,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
1.6453114740215837,0.08844166467554827,748.0,4648.0,0.3066113406312276,1.251047319242748,0.0,39967.0,1.1290459917974973,0.0,0
1.6453124395300847,0.08844166467554827,749.0,4648.0,0.30661230613972856,1.2510473192427485,0.0,39967.0,1.1290459917974973,0.0,0
