Total_strain,Slip_strain,Time,Slip Count,Creep,Elastic,Hygroexp,Number_of_fibers,Load,Moisture,Broken
0.735693662187354,0.0074138900618536735,207.0,875.0,0.12743382249809546,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7357902020070987,0.0074138900618536735,208.0,875.0,0.12753036231784004,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7358857812390865,0.0074138900618536735,209.0,875.0,0.12762594154982795,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7359804094413731,0.0074138900618536735,210.0,875.0,0.12772056975211454,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7360740960769052,0.0074138900618536735,211.0,875.0,0.1278142563876466,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7361668505144674,0.0074138900618536735,212.0,875.0,0.12790701082520878,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7362586820296197,0.0074138900618536735,213.0,875.0,0.1279988423403612,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.736349599805626,0.0074138900618536735,214.0,875.0,0.12808976011636733,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7364396129343708,0.0074138900618536735,215.0,875.0,0.12817977324511226,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7365287304172714,0.0074138900618536735,216.0,875.0,0.1282688907280129,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7366169611661764,0.0074138900618536735,217.0,875.0,0.1283571214769178,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7367043140042578,0.0074138900618536735,218.0,875.0,0.1284444743149993,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7367907976668939,0.0074138900618536735,219.0,875.0,0.1285309579776353,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.736876420802542,0.0074138900618536735,220.0,875.0,0.12861658111328342,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7369611919736048,0.0074138900618536735,221.0,875.0,0.12870135228434623,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7370451196572858,0.0074138900618536735,222.0,875.0,0.12878527996802727,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7371282122464378,0.0074138900618536735,223.0,875.0,0.12886837255717914,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7372289117432609,0.0074323237547128905,224.0,876.0,0.12895063836114312,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7373103589886977,0.0074323237547128905,225.0,876.0,0.12903208560657986,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7373965925242437,0.007437920458546447,226.0,877.0,0.12911272243829233,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7374764270059919,0.007437920458546447,227.0,877.0,0.12919255692004059,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7375554671212995,0.007437920458546447,228.0,877.0,0.12927159703534807,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7376337207742513,0.007437920458546447,229.0,877.0,0.1293498506883,0.6009790291538281,0.0,39989.0,0.5645229958987487,0.0,0
0.7377111957902854,0.007437920458546447,230.0,877.0,0.12942732570433405,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7377878999169742,0.007437920458546447,231.0,877.0,0.12950402983102285,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7378638408248002,0.007437920458546447,232.0,877.0,0.12957997073884875,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7379390261079225,0.007437920458546447,233.0,877.0,0.12965515602197114,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7380134632849372,0.007437920458546447,234.0,877.0,0.1297295931989858,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7381240744222215,0.007474835081139874,235.0,879.0,0.12980328971367674,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7381970376443053,0.007474835081139874,236.0,879.0,0.1298762529357606,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7382692748701691,0.007474835081139874,237.0,879.0,0.12994849016162427,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7383592563883916,0.007493298145933226,238.0,880.0,0.1300200086150535,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7384300632212943,0.007493298145933226,239.0,880.0,0.1300908154479562,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7385001655144154,0.007493298145933226,240.0,880.0,0.13016091774107735,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.738569570278045,0.007493298145933226,241.0,880.0,0.1302303225047069,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7386382844527194,0.007493298145933226,242.0,880.0,0.13029903667938128,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7387070926840222,0.007494075920040293,243.0,881.0,0.13036706713657709,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7387744462268439,0.007494075920040293,244.0,881.0,0.13043442067939864,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.73885960476416,0.00751255109349722,245.0,882.0,0.1305011040432579,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7389256246174503,0.00751255109349722,246.0,882.0,0.13056712389654815,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7389909875622134,0.00751255109349722,247.0,882.0,0.1306324868413112,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7390645205755704,0.007521371534268554,248.0,883.0,0.13069719941389693,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7391374109288257,0.007530193215802933,249.0,884.0,0.13076126808561786,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7392193263297162,0.00754867743891594,250.0,885.0,0.13082469926339532,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7392821263567219,0.00754867743891594,251.0,885.0,0.13088749929040103,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7393443015130114,0.00754867743891594,252.0,885.0,0.13094967444669053,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7394058580161532,0.00754867743891594,253.0,885.0,0.13101123094983227,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7394668020218491,0.00754867743891594,254.0,885.0,0.1310721749555283,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7395271396245515,0.00754867743891594,255.0,885.0,0.1311325125582307,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7395868768580712,0.00754867743891594,256.0,885.0,0.1311922497917504,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7396460196961818,0.00754867743891594,257.0,885.0,0.13125139262986107,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7397045740532171,0.00754867743891594,258.0,885.0,0.13130994698689633,0.6009790291538282,0.0,39989.0,0.5645229958987487,0.0,0
0.7397625457846618,0.00754867743891594,259.0,885.0,0.13136791871834103,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7398199406877377,0.00754867743891594,260.0,885.0,0.1314253136214169,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.739885594787917,0.007557507724849549,261.0,886.0,0.1314821374356625,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7399418531957612,0.007557507724849549,262.0,886.0,0.13153839584350682,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7399975518230922,0.007557507724849549,263.0,886.0,0.13159409447083784,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7400526962398193,0.007557507724849549,264.0,886.0,0.13164923888756483,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7401161252829044,0.007566341047323552,265.0,887.0,0.1317038346081759,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7401886868380091,0.007584850118315661,266.0,888.0,0.13175788709228853,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7402422014909171,0.007584850118315661,267.0,888.0,0.13181140174519648,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7402951836641303,0.007584850118315661,268.0,888.0,0.13186438391840977,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7403476386559105,0.007584850118315661,269.0,888.0,0.13191683891019002,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7403995717118008,0.007584850118315661,270.0,888.0,0.13196877196608017,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.74045098802515,0.007584850118315661,271.0,888.0,0.13202018827942935,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7405018927376323,0.007584850118315661,272.0,888.0,0.1320710929919118,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7405522909397618,0.007584850118315661,273.0,888.0,0.13212149119404124,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7406021876714005,0.007584850118315661,274.0,888.0,0.13217138792568003,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7406515879222635,0.007584850118315661,275.0,888.0,0.13222078817654292,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7407004966324169,0.007584850118315661,276.0,888.0,0.1322696968866963,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7407489186927726,0.007584850118315661,277.0,888.0,0.132318118947052,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.740796858945577,0.007584850118315661,278.0,888.0,0.1323660591998564,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7408443221848954,0.007584850118315661,279.0,888.0,0.13241352243917484,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7408913131570914,0.007584850118315661,280.0,888.0,0.13246051341137086,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7409378365613014,0.007584850118315661,281.0,888.0,0.13250703681558085,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7409838970499046,0.007584850118315661,282.0,888.0,0.13255309730418408,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7410351238283357,0.007590474717663014,283.0,889.0,0.13259869948326775,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7410802722581559,0.007590474717663014,284.0,889.0,0.13264384791308795,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7411249714535931,0.007590474717663014,285.0,889.0,0.1326885471085252,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7411692258846042,0.007590474717663014,286.0,889.0,0.13273280153953626,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7412130399766693,0.007590474717663014,287.0,889.0,0.13277661563160134,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7412564181112339,0.007590474717663014,288.0,889.0,0.13281999376616596,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7413179014322542,0.007609011523769314,289.0,890.0,0.13286294028107992,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7413604206222048,0.007609011523769314,290.0,890.0,0.1329054594710305,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7414025167391461,0.007609011523769314,291.0,890.0,0.1329475555879719,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7414441939927254,0.007609011523769314,292.0,890.0,0.13298923284155123,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7414854565507026,0.007609011523769314,293.0,890.0,0.1330304953995284,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.741526308539368,0.007609011523769314,294.0,890.0,0.1330713473881937,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7415667540439541,0.007609011523769314,295.0,890.0,0.13311179289277994,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7416067971090456,0.007609011523769314,296.0,890.0,0.13315183595787142,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7416464417389822,0.007609011523769314,297.0,890.0,0.13319148058780794,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7416897167292562,0.0076130363547657785,298.0,891.0,0.1332307307470856,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7417285763429238,0.0076130363547657785,299.0,891.0,0.13326959036075306,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7417670492969747,0.0076130363547657785,300.0,891.0,0.13330806331480397,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7418051394387365,0.0076130363547657785,301.0,891.0,0.13334615345656584,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7418428505772553,0.0076130363547657785,302.0,891.0,0.13338386459508464,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.741898737705492,0.007631587576581469,303.0,892.0,0.13342120050150566,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.741935702113437,0.007631587576581469,304.0,892.0,0.1334581649094505,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7419734901398213,0.007632778997025433,305.0,893.0,0.133494761515391,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7420097226034486,0.007632778997025433,306.0,893.0,0.13353099397901813,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7420455945480389,0.007632778997025433,307.0,893.0,0.13356686592360856,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7420811095608169,0.007632778997025433,308.0,893.0,0.1336023809363865,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7421162711933131,0.007632778997025433,309.0,893.0,0.13363754256888283,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7421696412558598,0.007651337291164689,310.0,894.0,0.13367235433729013,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7422041066413839,0.007651337291164689,311.0,894.0,0.13370681972281429,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7422382290905921,0.007651337291164689,312.0,894.0,0.13374094217202254,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.742272012015758,0.007651337291164689,313.0,894.0,0.13377472509718824,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7423054587952018,0.007651337291164689,314.0,894.0,0.13380817187663224,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7423385727736298,0.007651337291164689,315.0,894.0,0.13384128585506003,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.742371357262467,0.007651337291164689,316.0,894.0,0.1338740703438974,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7424038155401899,0.007651337291164689,317.0,894.0,0.13390652862162025,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7424359508526533,0.007651337291164689,318.0,894.0,0.13393866393408363,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.742467766413415,0.007651337291164689,319.0,894.0,0.13397047949484542,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7424992654040579,0.007651337291164689,320.0,894.0,0.13400197848548828,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7425360869987824,0.007656973315440031,321.0,895.0,0.13403316405593743,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.742566962267621,0.007656973315440031,322.0,895.0,0.1340640393247761,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7426160999371882,0.0076755429302267355,323.0,896.0,0.13409460737955659,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7426483505813302,0.00767752967681504,324.0,897.0,0.13412487127711023,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7426783133480717,0.00767752967681504,325.0,897.0,0.13415483404385173,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7427079779803027,0.00767752967681504,326.0,897.0,0.13418449867608284,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7427373474445115,0.00767752967681504,327.0,897.0,0.1342138681402914,0.6009790291538288,0.0,39989.0,0.5645229958987487,0.0,0
0.7427664246776684,0.00767752967681504,328.0,897.0,0.13424294537344847,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7427952125875213,0.00767752967681504,329.0,897.0,0.13427173328330144,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7428237140528853,0.00767752967681504,330.0,897.0,0.13430023474866543,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7428519319239305,0.00767752967681504,331.0,897.0,0.13432845261971066,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7428798690224676,0.00767752967681504,332.0,897.0,0.13435638971824765,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7429075281422296,0.00767752967681504,333.0,897.0,0.13438404883800967,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7429349120491516,0.00767752967681504,334.0,897.0,0.1344114327449317,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7429620234816473,0.00767752967681504,335.0,897.0,0.13443854417742734,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7429888651508822,0.00767752967681504,336.0,897.0,0.1344653858466623,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7430154397410458,0.00767752967681504,337.0,897.0,0.13449196043682585,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7430417499096192,0.00767752967681504,338.0,897.0,0.1345182706053993,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7430677982876415,0.00767752967681504,339.0,897.0,0.1345443189834214,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7430935874799715,0.00767752967681504,340.0,897.0,0.13457010817575155,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7431191200655504,0.00767752967681504,341.0,897.0,0.13459564076133046,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.743144398597658,0.00767752967681504,342.0,897.0,0.1346209192934381,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7431694256041687,0.00767752967681504,343.0,897.0,0.13464594629994875,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.7431942035878039,0.00767752967681504,344.0,897.0,0.13467072428358384,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7432187350263822,0.00767752967681504,345.0,897.0,0.13469525572216234,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7432430223730686,0.00767752967681504,346.0,897.0,0.1347195430688487,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7432670680566177,0.00767752967681504,347.0,897.0,0.13474358875239767,0.6009790291538284,0.0,39989.0,0.5645229958987487,0.0,0
0.7432908744816177,0.00767752967681504,348.0,897.0,0.13476739517739775,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7433144440287313,0.00767752967681504,349.0,897.0,0.13479096472451121,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7433377790549324,0.00767752967681504,350.0,897.0,0.13481429975071244,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7433608818937436,0.00767752967681504,351.0,897.0,0.1348374025895236,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7433837548554675,0.00767752967681504,352.0,897.0,0.13486027555124758,0.6009790291538286,0.0,39989.0,0.5645229958987487,0.0,0
0.7434064002274198,0.00767752967681504,353.0,897.0,0.13488292092319978,0.6009790291538283,0.0,39989.0,0.5645229958987487,0.0,0
0.7434288202741562,0.00767752967681504,354.0,897.0,0.13490534096993634,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
0.7434510172377002,0.00767752967681504,355.0,897.0,0.13492753793348036,0.6009790291538285,0.0,39989.0,0.5645229958987487,0.0,0
0.743472993337767,0.00767752967681504,356.0,897.0,0.134949514033547,0.6009790291538287,0.0,39989.0,0.5645229958987487,0.0,0
